,val_loss,loss
0,0.9882587510350335,1.3362722529305353
1,0.6260840050619656,0.813547220495012
2,0.44363919578203226,0.5246399939060211
3,0.3602542740764074,0.3940780891312493
4,0.31233951277229416,0.33719028698073494
5,0.27632777867059544,0.30126643511984086
6,0.24915550419118299,0.2727256930536694
7,0.23076152151443094,0.25024591717455125
8,0.2171114117678893,0.23425595462322235
9,0.2067421234223947,0.2222654339339998
10,0.19726736600180547,0.21231357091002995
11,0.18822500489622473,0.20373664630783928
12,0.1809083688187884,0.19621963633431327
13,0.1749711016497289,0.18936404585838318
14,0.16876992891984158,0.18312175571918488
15,0.16304250732361084,0.17722584969467586
16,0.1584735443867535,0.17217736774020725
17,0.1542767507146554,0.16715799272060394
18,0.1503061472894661,0.1628028005361557
19,0.14624510450192182,0.1585762682888243
20,0.14319735492368144,0.1548566354645623
21,0.13926640746602975,0.1509211775329378
22,0.13563898775682032,0.14748171965281168
23,0.13305164974524206,0.14434364272488487
24,0.12980154453520756,0.14109154211150277
25,0.1275592454638614,0.1379462480545044
26,0.12507529123370867,0.13507984413041008
27,0.12239413004947373,0.13251928322845036
28,0.12034671780360172,0.13042873392502466
29,0.1188612082802442,0.12732174081934822
30,0.11583257273611319,0.12513460218906403
31,0.11435279238271523,0.12311094171471065
32,0.11314064519576343,0.12064216782649358
33,0.11044268737513706,0.1187672068675359
34,0.10924587009912468,0.11669205129146576
35,0.10819970748101572,0.11485951393842697
36,0.10635871728103,0.11314976380931006
37,0.10595462076454998,0.11141791525814268
38,0.10389618249053499,0.10991987254884508
39,0.10310844940493306,0.1083970492084821
40,0.10282014262866214,0.10678744978374904
41,0.10093328083653849,0.10522115644481447
42,0.10052419355903489,0.10395321332746082
43,0.0992687762496006,0.10268691927194595
44,0.09830023918256342,0.10145679199033314
45,0.09804444484026784,0.1004897736840778
46,0.09671773527010503,0.09935323645671208
47,0.0966343391107848,0.09850557065672344
48,0.0960259110447895,0.09734274115827349
49,0.09500901792866301,0.0964305740263727
50,0.09490566026879496,0.09546807491117054
51,0.09439459751801661,0.09471948527627522
52,0.09333507995681459,0.09385201666090223
53,0.09316668424948278,0.09322530527909596
54,0.09286670861728638,0.09222194138500425
55,0.09293440103055946,0.09162642227278815
56,0.09137298730740034,0.09096184372901917
57,0.0911717692694341,0.09019852429628372
58,0.09202691954208085,0.08954378300242954
59,0.09018150553760301,0.08886903855535719
60,0.09078374600030512,0.08813061647944981
61,0.08972766015871587,0.08784027645985286
62,0.08964918084828502,0.08684690296649933
63,0.08898966750538206,0.08659919765260485
64,0.08902993679521569,0.08607308814922969
65,0.08811369573927495,0.08517326166232426
66,0.08781447116122303,0.08483363439639409
67,0.0878379413212438,0.08407549973991182
68,0.0873023728094253,0.08373691058821148
69,0.0865321035285395,0.08307746466663149
70,0.08667903497399562,0.08256483409139845
71,0.08595145870727372,0.08195533023940192
72,0.08620141096324085,0.08150244173076418
73,0.08513864649244514,0.08110091255770789
