,val_loss,loss
0,0.5784364226033013,0.8786069419648912
1,0.41936336071842695,0.5583174427350363
2,0.3574531023720821,0.4176577495204078
3,0.32052982328422513,0.3553609483771854
4,0.2854143067660085,0.3100348446104262
5,0.25916768046489275,0.27599108550283646
6,0.23875379324909227,0.2511274615923564
7,0.22192723615710955,0.23179562555419075
8,0.2064433312748533,0.215335081020991
9,0.19375472014168818,0.20168993373711905
10,0.18322137876810782,0.19019330706861284
11,0.1746850393682837,0.18100382387638092
12,0.16732284307954795,0.17291576001379225
13,0.16054378182764548,0.16571956707371605
14,0.1552962128859592,0.15975538227293226
15,0.1498242478921594,0.1541157149606281
16,0.144803460969393,0.14921270476447213
17,0.14174167794060422,0.14466001093387604
18,0.13678531544616973,0.14053644405470955
19,0.13291810435127926,0.136723469528887
20,0.12934701803670937,0.13289032545354632
21,0.1267898373632317,0.12966224882337782
22,0.12389264674300692,0.12657905535565483
23,0.12101938964361214,0.12351798845662011
24,0.1185954309910892,0.12082563671800825
25,0.11579171220857308,0.11842909869220522
26,0.11419819491318023,0.11614455199903911
27,0.11193379362028434,0.11382045927974913
28,0.1102160861886355,0.11180584877729416
29,0.10774760262899664,0.11001724501450856
30,0.1067826393472246,0.10858157939381069
31,0.10478958707169232,0.10668526010380851
32,0.10361581174025973,0.10515767253107494
33,0.10161269714395363,0.10339795715279049
34,0.10005611822424657,0.10221273286475076
35,0.09957216994695929,0.10073486053281361
36,0.09838357104723197,0.09958628482288784
37,0.09672760565679862,0.0981957498523924
38,0.09546957446996909,0.09706863512595494
39,0.09407596165440472,0.0957564190030098
40,0.09404100988253179,0.09473792049619886
41,0.09208143036441499,0.09364559998114903
42,0.09182817996498123,0.09260684086216821
43,0.09116384956941187,0.09151219990518358
44,0.08937743258666232,0.09051684786876042
45,0.08907509770288885,0.089742092622651
46,0.08746367882922351,0.08844832827647527
47,0.08722388922455776,0.08768640458583832
48,0.08613854711986633,0.08664059887329738
49,0.08607352967281266,0.0857011295027203
50,0.08548601054812807,0.08497856888506147
51,0.08388536432349825,0.08409220145808326
52,0.08402685470790028,0.08340621574057473
53,0.08303882104467111,0.08252809527847502
54,0.08261017044226962,0.08167819844351874
55,0.08237994019966201,0.08107865270641115
56,0.081046304765688,0.08023518323898315
57,0.08099926488689217,0.07969183060857984
58,0.08093891076120248,0.07894991172684564
59,0.0797121842425183,0.0784977591700024
60,0.07901637089917385,0.07772599740160836
61,0.07921916136584908,0.07711378236611684
62,0.07804578786114773,0.07657984561390346
63,0.07821555123979827,0.07614332023594114
64,0.07745712568085507,0.07553600519895554
65,0.07696036700589723,0.07484480655855602
66,0.07705370592049869,0.07472694168488185
67,0.07653051309020396,0.07436778230799569
68,0.07608014769644376,0.07345140808158451
69,0.07548648208023542,0.07287546826733483
70,0.07498488364466634,0.07235495456390911
71,0.07510859881383014,0.0720487315621641
72,0.07463852954338271,0.07144349813461304
73,0.0739271576067366,0.07102340956528981
74,0.0738285325794106,0.07052869805031353
75,0.07359252018163878,0.06996904479132758
76,0.07359792105111468,0.06973917202817069
77,0.07358691865110777,0.06959986603922313
78,0.07319055649032631,0.06907427228159374
79,0.07213789343358985,0.06892782118585375
80,0.07266484681828564,0.06787800209389792
81,0.07181887957916791,0.06756221089098188
82,0.07130528466991219,0.06760088312957022
83,0.07159112399792766,0.06718128008974923
84,0.07123272156572912,0.06660677699579133
85,0.07150524477678466,0.0664828514887227
86,0.07049582655211369,0.06600384828117159
87,0.0706916214875966,0.06547548828853501
88,0.069872919959851,0.06492616608738899
89,0.06986606132936668,0.06466878950595856
90,0.0702054001895555,0.06461340975430277
91,0.06877990288147888,0.06388759406076537
92,0.06934862159400347,0.06356260346041785
93,0.06952525541720637,0.06347087977661027
94,0.06837972808644116,0.06296562113695675
95,0.0690760220367595,0.06250740587711334
96,0.06816446139992946,0.06250428242815866
97,0.06767584617988047,0.061999393420086965
98,0.0680901082269699,0.06177250627014372
99,0.06717061754538718,0.061850440171029836
100,0.0678850004219439,0.061587043934398226
101,0.06690538434155908,0.06121948402788904
102,0.06723077227157426,0.06043647271063593
103,0.06657246019379551,0.06054285458392567
104,0.06679213977608073,0.06016063979930348
