,val_loss,loss
0,0.7749619108747201,1.1826802558369107
1,0.551743528341867,0.7977513670921326
2,0.4748005135489472,0.6094405717319913
3,0.4363532678717636,0.5224387844403585
4,0.3942832675766185,0.4668125543329451
5,0.35503010439178145,0.41594452659289044
6,0.3227358921468109,0.376984629366133
7,0.2983867391921669,0.34521548946698505
8,0.2771606629443507,0.31832998328738743
9,0.25928783821557977,0.294968412982093
10,0.24318356196158583,0.27542124191919964
11,0.22965609565524725,0.25831159949302673
12,0.21767166669181767,0.2433956199222141
13,0.2070097416350377,0.23079763187302482
14,0.19769986810030943,0.21988521681891549
15,0.1894435373838041,0.2096754958232244
16,0.18225214788337718,0.20098113351398045
17,0.17543966582126588,0.19310233824782902
18,0.16970453849915726,0.1860518521732754
19,0.16414250909866565,0.1794530517525143
20,0.15933049169639904,0.17357533673445383
21,0.15435160484268845,0.16807183457745445
22,0.1497840857600786,0.16292947861883375
23,0.1455567457501691,0.15806996160083348
24,0.1417990187442754,0.15359020398722756
25,0.13769503179343928,0.14928817749023438
26,0.13411954324321443,0.145539081758923
27,0.13016073724099128,0.14163032753600013
28,0.12705323051112108,0.13805814418527815
29,0.12370738243142447,0.13460881925291485
30,0.12058719451654243,0.13150363167126974
31,0.11729885359476525,0.12827279501491123
32,0.11445081822826449,0.12546001291937298
33,0.11207244345970244,0.12287888013654286
34,0.10935942215318105,0.12022937503125933
35,0.10687409351724553,0.11789481010701922
36,0.10449461095346754,0.11565821038352118
37,0.10263401573056362,0.113735754456785
38,0.10078978056154878,0.11154064701663123
39,0.0986409002833395,0.10969057927529018
40,0.09689239700848007,0.10787111851904127
41,0.09526115970916126,0.10611842407120599
42,0.09361703322450834,0.1044132196240955
43,0.09216226419931152,0.10305503921376334
44,0.09074243244555485,0.10144529740015666
45,0.08984644082838676,0.10030668394433127
46,0.08824427332729101,0.09892136851946513
47,0.0871254528568412,0.09761333382791942
48,0.08627871205414316,0.0963957632581393
49,0.08524685706275392,0.0954817682504654
50,0.08397366722444614,0.09417717986636692
51,0.0834013082947864,0.09320848186810811
52,0.08225074862371165,0.0920142713520262
53,0.08164575657773897,0.09109148465924793
54,0.08060943214334103,0.09020090517070559
55,0.08011402468015236,0.08897005435493258
56,0.07955366252472558,0.08865517957342996
57,0.0792354982368559,0.08768836408853531
58,0.07789851433089173,0.08688018305434121
59,0.07754135672819329,0.08583369106054306
60,0.07694542556407442,0.08533022883865568
61,0.07639677392548892,0.08446074525515239
62,0.07577734190666402,0.08383603311247295
63,0.07578575833370367,0.0830775938100285
64,0.07523225634303167,0.0825666810075442
65,0.07484995486563539,0.08174808571736018
66,0.07426159262686849,0.0813190018137296
67,0.07403497128150022,0.08068439198864831
68,0.07379669540624813,0.08030603660477532
69,0.07322005724230135,0.07970772518051995
70,0.07327069341765338,0.07911322679784563
71,0.07268228591883562,0.07850579793254535
72,0.07246040484582285,0.07785046597321828
73,0.0720313712026909,0.07745744039614995
74,0.07162755931842613,0.07677780257331
75,0.07169694791128674,0.07627534038490719
76,0.07113558965256489,0.07583856499857372
77,0.07072099259093523,0.07530805551343495
78,0.07052016742082232,0.07489009160134527
79,0.07022639363818613,0.07425815570685598
80,0.06999202396913591,0.07392625924613741
81,0.06980597181431207,0.0735955180393325
82,0.06918222392237637,0.07341419450110859
83,0.06946188875240278,0.07275270256731245
84,0.06912989478996134,0.07292594429519442
85,0.06829274189009135,0.07215677781237496
86,0.06839818071455238,0.07169547428687413
87,0.06829852725479352,0.07150284242298868
88,0.0678340915212059,0.07108649321728283
89,0.06793166996644016,0.07059145677420828
90,0.06727402999002739,0.0701826670103603
91,0.0674575003888087,0.06987492160664664
92,0.06653947124176054,0.06967162754800585
93,0.0670302620981319,0.0694020829266972
94,0.06669733468331841,0.06922676869564587
95,0.06626212474077466,0.06869877709282769
96,0.06632391061166308,0.06816615867945883
97,0.06599241344302714,0.06789995564354791
98,0.06560527971867784,0.06775343293944995
99,0.06565860224205006,0.06726841338806683
100,0.06518705029678772,0.0669801491830084
101,0.06496879652112841,0.0666583999991417
102,0.06495544960373545,0.06632134856449233
103,0.0646452070417929,0.06612562139829
104,0.0644624328047809,0.06584537401795387
105,0.06375798232764363,0.06539794223176108
106,0.0639180835536811,0.06516556731528705
107,0.06400054961858517,0.06502121479974853
108,0.06332040902049062,0.0645854522784551
109,0.06341709832167364,0.064526144001219
110,0.06323635815253177,0.06467512498299281
111,0.06306309512894288,0.0640415106382635
112,0.06235817924468404,0.06385838447345628
113,0.06259307282906308,0.06358085076014201
114,0.062060008430296916,0.06296030721730655
115,0.062211760119405164,0.06269385500086679
116,0.061487180770808954,0.06260054972436693
117,0.0622821107796167,0.062349958138333425
118,0.06088365109051129,0.06178727994362513
119,0.06130885876774551,0.06172014524539312
120,0.06121347568914354,0.0615251979066266
121,0.06075780017234652,0.06137914955615997
122,0.06086957324259132,0.06113016646769312
123,0.06070197999952324,0.060602355334493846
124,0.060185660326118724,0.060369989524284996
125,0.059675309517647164,0.060283489525318146
126,0.06033169447195779,0.06023899465799332
127,0.059677173491136964,0.06009706440899107
128,0.05950642745585674,0.059570672197474375
129,0.05936951963490699,0.059522219416168004
130,0.0593299452007648,0.05929325148463249
131,0.05897393322501524,0.0588472183379862
132,0.05850275915739427,0.058815676305029124
133,0.05856973963949191,0.0584859334760242
134,0.05873157647234273,0.058416641420788236
135,0.05852378107258582,0.05817288946774271
136,0.05806540411366409,0.057844818466239505
137,0.05754975824286619,0.057715648578272924
138,0.05800121621343778,0.057369180437591344
139,0.05750690908931878,0.0573870912194252
140,0.05710078534332523,0.05718855435649554
141,0.05734607648564525,0.05715962416595883
142,0.05675289442621735,0.056634107811583415
143,0.05678203919405244,0.05638824113541179
144,0.05697129750661403,0.05626438268356853
145,0.05651301898032546,0.05614211906989416
146,0.05610468672900145,0.05628708004951477
147,0.05621577941430399,0.05578197952773836
148,0.055549818836894645,0.05548581853508949
149,0.055263116028145015,0.05527895109521018
150,0.05534355478932658,0.0552789531648159
151,0.05521547600656629,0.05486831896834903
152,0.05537718829264738,0.054655198421743184
153,0.054905667448364406,0.054530664450592466
154,0.05516130301871326,0.0547967909110917
155,0.05443396456020168,0.05446166338192092
156,0.05481715821679607,0.054124653339385986
157,0.054252759260366636,0.05392804534898864
158,0.05438512368164808,0.054079362087779574
159,0.05408190987425378,0.053679591251744166
160,0.0538949887101275,0.053474066158135734
161,0.053840067820156,0.05313792907529407
162,0.05378809542324676,0.053248045759068593
163,0.053122629133234935,0.0530124811662568
164,0.05387494295271507,0.052921217348840505
165,0.05337488160012253,0.05283439945843485
166,0.05274240473337264,0.0527595327132278
167,0.05276183074570272,0.05266545216242472
168,0.05386238769847024,0.05265157628390524
169,0.05260316900671478,0.05215841242008739
170,0.05230358024814214,0.05206777114007208
171,0.05262657542679593,0.05174966239266925
172,0.05231214294662751,0.051796274466647044
173,0.05265269135922728,0.05147935698429743
174,0.05201885555369921,0.05156688143809637
175,0.052688438975923804,0.051147195200125374
176,0.05154312647827177,0.050830996284882225
177,0.052923991489576626,0.051208055681652494
178,0.051387199573589865,0.05078559824162059
179,0.051745572190479455,0.05099561231003867
180,0.05085781924574974,0.050444393108288445
181,0.05128907946224113,0.05004457632700602
182,0.050568732548044976,0.05001366179850367
183,0.05146239136542338,0.04998824041750696
184,0.05043764150445442,0.04998969535032908
185,0.05083855718700772,0.04952793775333299
186,0.05087192365862578,0.04949756008055475
187,0.05016856949286632,0.04912758701377445
188,0.050558836143686475,0.049273353070020676
189,0.050416361301695835,0.04887690063979891
190,0.04980469775567967,0.04871062230732706
191,0.05054557573168995,0.04874932186471091
192,0.049709902356464074,0.048519196609656014
193,0.050038133283142015,0.04872496881418758
194,0.049667408426414685,0.04853564376632372
195,0.049641135642193704,0.04816971346735954
196,0.049648051114893885,0.04817999692426787
197,0.04897560079051441,0.04781953369577726
198,0.04935255312765262,0.04787165216273732
199,0.04907443680507372,0.047726891107029386
200,0.049179903309480605,0.04751558850208918
201,0.048862223851075214,0.04753745554222001
202,0.04834814259107132,0.047219770236147776
203,0.04887255634815688,0.04709616510404481
204,0.04875318564296481,0.046994986219538584
205,0.04837338135863443,0.046811987542443804
206,0.04834840688631829,0.04670584781302346
207,0.0487035283099014,0.046689422180255256
208,0.0480374789229071,0.04682441593872176
209,0.04901242425824809,0.04659663803047604
210,0.04846844202708973,0.04671498388051987
211,0.048430336817386614,0.046407745944129095
212,0.04784423843827618,0.04654956774579154
213,0.04800876495669563,0.04642107379105356
214,0.04830914231173071,0.046192153874370784
215,0.04800950072935793,0.04595483011669583
216,0.0473374900597322,0.045780610707071095
217,0.04827808965724778,0.045837495062086314
218,0.04724910806593637,0.04550018244319492
219,0.04772885094778946,0.045319076627492905
220,0.04753623166088149,0.045472097065713674
221,0.047188431180390226,0.045137565582990646
222,0.04722853220880507,0.04496454530292087
223,0.04789172660047374,0.04538398567173216
224,0.047449052118625774,0.045766443841987185
225,0.0474525623958543,0.04518189322617319
226,0.04718611745416109,0.044710723062356315
227,0.047498326600191605,0.04479916435148981
228,0.04661677229362893,0.04456356747282876
229,0.04795604848870599,0.04493219902118047
230,0.046462073104003396,0.044466870526472725
231,0.04716623068019095,0.04416585713624954
232,0.04618084743485389,0.04448300889796681
233,0.04699704751550439,0.044148134688536324
234,0.045851802089774754,0.04424093539516131
235,0.046882033095773,0.043954777634806104
236,0.04648977165589057,0.044315711905558906
237,0.046935017866293983,0.0440417370862431
238,0.04588305952391064,0.0438121035695076
239,0.046054656064486596,0.04354218062427309
240,0.04618912505958066,0.04347685600320498
241,0.04610986964669509,0.0435572506652938
242,0.045830060175037476,0.04351883754134178
243,0.04527408318720253,0.04350545919603772
244,0.04589158388233161,0.04321280101107226
245,0.04555642374780074,0.043105598332153425
246,0.045699620344843046,0.0429651393658585
247,0.045554270229461895,0.04305792392955886
248,0.045509574901446165,0.042959740592373744
249,0.04505597909845679,0.042831518997748695
250,0.045270607328094334,0.042707007792260915
251,0.04556631791290356,0.04268917193015417
252,0.04471755749082185,0.04241317386428515
253,0.04489042134621585,0.04242591021789445
254,0.0453547114855146,0.04244045002592935
255,0.04496692508399724,0.04250099344385995
256,0.04550496190860571,0.04252676707175043
257,0.04496503104845366,0.042608372039265104
258,0.04448463059071288,0.04212449739376704
259,0.04431526172921002,0.04185244358248181
260,0.0448681752557358,0.041891325265169144
261,0.045107712851377185,0.042082049780421786
262,0.04407455528013972,0.04226913551489512
263,0.04507748660932024,0.04205479183130794
264,0.04491079605436806,0.042451738483375974
265,0.044711491753499345,0.042166923069291644
266,0.04418244460723789,0.04197197862797313
267,0.0448470525220927,0.04157366479436556
268,0.04372016002843342,0.04158033471968439
269,0.04394393159907712,0.041308484971523285
270,0.04396302669320211,0.0415289451678594
271,0.043437512684242424,0.04136748694711261
272,0.044946737286905604,0.04157054920991262
273,0.04398792500021419,0.041785666098197304
274,0.04441133623133855,0.042144941786924996
275,0.043649723604915154,0.041674049778117075
276,0.043490626652580334,0.04129344721635183
277,0.0440173830569859,0.04096254830559095
278,0.04392207851002653,0.04090646944112248
279,0.043621988343705696,0.040885481155580945
280,0.04354464952867344,0.04081494278377957
281,0.04342059559185073,0.04060362610552046
282,0.04342416990028909,0.04067604864637057
283,0.044079903053097516,0.04062613803479406
284,0.043493033008301166,0.04036747395164437
285,0.0434542597991329,0.04053780229555236
286,0.04306335307553826,0.040203123870823115
287,0.04365135111152176,0.040277195473512016
288,0.04267888200799545,0.04016518510050244
289,0.04417991921754621,0.04036549230416616
290,0.0426520527789436,0.04029752893580331
291,0.04338844378749688,0.04008805048134592
292,0.04303290897728022,0.03988912080725034
293,0.04284869981985317,0.03985787762535943
294,0.04319576524287106,0.03992095092932383
295,0.04259983600818541,0.039833508845832616
296,0.04285959823732357,0.03972141941388448
297,0.04400825515132958,0.03987388975090451
298,0.043387256098903745,0.04012838668293423
299,0.04408817917880309,0.03961016361912092
300,0.043284221316698894,0.03948910741342439
301,0.04244730244594741,0.039808867706192866
302,0.042078815671463175,0.03915972221228811
303,0.04274105518848535,0.03900319462021192
304,0.04260676122637859,0.03917496113313569
305,0.04303366733915302,0.03894945192668173
306,0.043204175145087016,0.03932147514488962
307,0.042367828123093365,0.03919291744629542
308,0.04276737808231339,0.03880306892096996
309,0.042394442110882696,0.03882738244202402
310,0.04231372576548284,0.03888904324008359
311,0.04213517899829078,0.03868528538280063
312,0.042738556234811646,0.038631478117571935
