,val_loss,loss
0,0.942624906144769,1.261232892672221
1,0.7395060126524997,0.9569291141298082
2,0.6147069826544044,0.7577935391002231
3,0.5427868997908208,0.6342472102906969
4,0.49872711383963964,0.5565930803616842
5,0.46393198344811976,0.5041529171996646
6,0.4350493707029943,0.4649252063698239
7,0.41103447837183676,0.43099087476730347
8,0.38729765025742974,0.4028487503528595
9,0.3671141200331578,0.3773467077149285
10,0.3493661866245042,0.35505113667911953
11,0.32981358011405304,0.3339688314331902
12,0.31105476261610054,0.3141028781731923
13,0.29389190673828125,0.2961292664210002
14,0.27514746512074867,0.27838906314637923
15,0.25947961365559186,0.26163991623454624
16,0.24511642166342867,0.24655647410286796
17,0.2312154380448786,0.2318511340353224
18,0.2173811006118577,0.21833241648144192
19,0.2061107252461027,0.2050511290629705
20,0.1946155377830642,0.19347907933923933
21,0.18377890981051076,0.18264305591583252
22,0.1735032279177966,0.17294275760650635
23,0.16764459013938904,0.16449256738026938
24,0.15871587015718103,0.15684944060113695
25,0.1523983135403865,0.14992343220445845
26,0.14783576095246698,0.14450087563859093
27,0.14184476868564863,0.13906654549969566
28,0.13857669801826022,0.13456891891029146
29,0.13471258743350725,0.1303647690349155
30,0.1310264039562043,0.12689403196175894
31,0.12785201528632784,0.12379825197988087
32,0.12546137046529002,0.12100961390468809
33,0.12312692528464404,0.11840183618995878
34,0.11978648573278906,0.11617740905947155
35,0.11949422516195897,0.11403446975681517
36,0.11653533661033053,0.11206721514463425
37,0.11327009835091245,0.11061838186449474
38,0.11430689134445798,0.10881559136841032
39,0.11246901382488084,0.10735307882229488
40,0.10871730537053598,0.10599716338846418
41,0.10940740296090266,0.10451696895890766
42,0.10856386508599696,0.1032927930355072
43,0.10608756465028482,0.10207169420189327
44,0.10453204389112404,0.1010727087656657
45,0.10514182938760021,0.0999098892013232
46,0.10323594540238855,0.09902295470237732
47,0.10156195305020686,0.09800905734300613
48,0.1021810832370325,0.09702373047669728
49,0.10008506263157287,0.09623694750997755
50,0.09889437133572491,0.0953010842204094
51,0.09932511243449739,0.09444674187236363
52,0.0984175353648653,0.09369402378797531
53,0.09741629161445269,0.0929482885532909
54,0.09646488280885249,0.09216038054890102
55,0.09537177648677295,0.091474582751592
56,0.09606843076616645,0.09073698769013087
57,0.09392556275029582,0.09002893666426341
58,0.09348986787625042,0.08944224814573924
59,0.09423065274597639,0.08894328359100553
60,0.09247858009015421,0.0880694372786416
61,0.09207684223157951,0.08760474373896916
62,0.09140540356655046,0.08704481853379144
63,0.09219161887092894,0.08636882818407482
64,0.09051420738497579,0.08582028581036462
65,0.09068377262567619,0.08550890783468883
