,val_loss,loss
0,0.8617333701526027,0.9976094166437784
1,0.6825888041495921,0.7555504375033908
2,0.5757950602232313,0.6049506134457059
3,0.5142988413924804,0.514086107412974
4,0.4732437407842789,0.46071037981245255
5,0.4399999973115574,0.421547747320599
6,0.4111781490232009,0.39126059744093156
7,0.38511630128030166,0.3644239571359422
8,0.35756347299482955,0.3400883078575134
9,0.33271417136775305,0.3170991738637288
10,0.3092216698571565,0.2960248523288303
11,0.28854702928092374,0.2766769511832131
12,0.268889902816321,0.2583953042825063
13,0.25121731728137253,0.24187229573726654
14,0.23491492233168615,0.2261710911989212
15,0.2198574765255133,0.2119853181971444
16,0.2052051937838356,0.19941339393456778
17,0.1937948259714234,0.18771572245491874
18,0.18403943493940025,0.17735427286889818
19,0.17308784769180108,0.168297173248397
20,0.16551944345005776,0.15990302794509464
21,0.157338025146702,0.1526910795105828
22,0.1501560190254711,0.1460666838619444
23,0.14489187334155834,0.14024708999527824
24,0.13908324226276927,0.13515458835495842
25,0.1336931766630466,0.13041967650254568
26,0.12902771945360053,0.1263332251045439
27,0.12620508592516422,0.12272852493657006
28,0.12242477007982028,0.1193179910381635
29,0.11876737108209219,0.11652687026394738
30,0.11704837731215584,0.1138492011361652
31,0.11387426211717594,0.11116300937202242
32,0.11191903941511396,0.10901804268360138
33,0.10945998589356107,0.10698305815458298
34,0.10800985240960026,0.10517908963892195
35,0.1067174634120735,0.1034889817237854
36,0.10493281658041287,0.10201465255684322
37,0.10373910254542809,0.10043013923698002
38,0.10202879126209662,0.09911079870329963
39,0.10086802914144984,0.09791128254599041
40,0.10053291902747524,0.09665304836299685
41,0.09946944249192795,0.09577079365650813
42,0.09805404768878245,0.09471715572807524
43,0.09740016449138937,0.09384380694892672
44,0.09708100633762509,0.09289935645129946
45,0.09567372391067178,0.09202914353873995
46,0.09496104718738818,0.09108980000019073
47,0.09509092685859279,0.0903901681303978
48,0.09342335467319564,0.08966550562116835
49,0.09325996397500969,0.089007501800855
50,0.09287140595604224,0.0883667700820499
51,0.09244694572639656,0.08763028515709771
52,0.0915586641614893,0.08748313619030847
53,0.09147685761767554,0.08672881126403809
54,0.09022938798504522,0.08603157765335506
55,0.09060028746011722,0.08527401089668274
56,0.08969403237876189,0.08479625110824902
57,0.08907379247099755,0.08433366732464896
58,0.08881137781290419,0.08378065708610746
59,0.08838910070726597,0.0833656671974394
60,0.08790644731713956,0.0827413300673167
61,0.08851115237105178,0.08238395717408922
62,0.08672214887175426,0.08246470077170266
63,0.08784432458390752,0.08143661336766349
64,0.08621416769298425,0.08095809403393003
65,0.08671291742429316,0.08047925184170406
66,0.08615205802053094,0.08002570437060462
67,0.08528818402335463,0.07969861477613449
68,0.08515635849648263,0.07949522551563051
69,0.08518812453663682,0.07885238776604335
70,0.0851504307284773,0.07847390820582707
71,0.08412009878343794,0.07827769468228023
72,0.08403092711807722,0.0778510794043541
73,0.08377411235791754,0.07724211364984512
74,0.08381838255016452,0.076978147857719
75,0.08383910769069812,0.07661993470456865
76,0.08282109882786455,0.07642482593655586
77,0.0826343362520178,0.07608473425110181
78,0.0826257656948025,0.07544145319196913
79,0.0826142474830863,0.0753574702474806
80,0.08186579153565059,0.07507007444898288
81,0.0822981829306044,0.07478967474566565
82,0.08123793988766898,0.0744571876194742
83,0.08180368794091195,0.07430033013224602
84,0.08123872125617775,0.0739578761988216
85,0.08093496907754723,0.0736142678393258
86,0.08053712672238568,0.07342315051290724
87,0.08032335964332064,0.07330905066596137
88,0.08022065407251457,0.07267175697618061
89,0.08028609879997622,0.07263279126750098
90,0.079181311963742,0.07247156567043728
91,0.07975526705413938,0.07212191157870823
92,0.07924263182270574,0.07183428770966
93,0.07903779542214605,0.0716098075111707
94,0.0786126689295251,0.07118867958585422
95,0.0790954409055857,0.07121913217835957
96,0.07829856994261304,0.07077632347742717
97,0.07828233956518876,0.07065668081243832
98,0.0781518487237483,0.0703797514239947
99,0.07784493858981655,0.07027587046225865
100,0.07757603363004101,0.06996927368972036
101,0.07759586346903408,0.06964024487468931
102,0.07737407776938966,0.06964263651106092
103,0.07750784892930215,0.06950844741529888
104,0.07652197640196261,0.0691257015698486
105,0.07666252047357806,0.06905347853899002
106,0.07678753467076328,0.06849629514747196
