,val_loss,loss
0,0.9117553048874752,1.0800351036919489
1,0.710669901266516,0.8459889358944364
2,0.5780106222487066,0.6761280364460416
3,0.4962007382001535,0.5706978340943655
4,0.4466240955776427,0.5075643824206458
5,0.41493879608899,0.46859123640590244
6,0.38860331262012876,0.439525779750612
7,0.3648441124603568,0.41302109095785355
8,0.3425539446126417,0.38784391681353253
9,0.32156260284888316,0.36400455567571854
10,0.302045068150735,0.34169161650869584
11,0.28326204401325894,0.32029586368136936
12,0.2651899835740428,0.30014316903220284
13,0.24862528224271607,0.2808654374546475
14,0.23328204378782516,0.26287255850103164
15,0.21916517760767878,0.2462550782495075
16,0.20613508014030665,0.23039136164718205
17,0.19436340413957953,0.21613051990667978
18,0.18334838244841392,0.20289771921104854
19,0.17439575943042082,0.1909474962287479
20,0.16589700337128335,0.17996991177399954
21,0.15762753557577075,0.1705706665913264
22,0.1518903198648259,0.16191476417912376
23,0.1464724741816758,0.15430234538184273
24,0.14126777071579993,0.1476220985253652
25,0.13698691836895932,0.14194969336191812
26,0.1334812543559003,0.13670087854067484
27,0.12988902186878412,0.1324600088927481
28,0.12795017077123738,0.12851308534542719
29,0.12500345501751894,0.12510149346457589
30,0.12239409681127603,0.12200370679299037
31,0.12093664292038318,0.11881276799572839
32,0.11947447642965978,0.11646429035398695
33,0.11721453033536079,0.11400218225187725
34,0.11677234441383308,0.11208284232351515
35,0.11487965820453676,0.1099143119321929
36,0.11414581076409,0.10825113703807195
37,0.11340011180604834,0.10671992848316829
38,0.11157884984184428,0.10526699324448903
39,0.11125487486917184,0.103968921634886
40,0.11028426463726863,0.10259852061669032
41,0.10984005141387364,0.1014659239186181
42,0.1086809267939265,0.10042357361978954
43,0.10793772375255645,0.09953038973940743
44,0.10799200948424252,0.09855380488766564
45,0.10669072401297995,0.09763439496358235
46,0.10563833127169317,0.09669041964742872
47,0.1054842547203722,0.0957437621222602
48,0.1052455057397455,0.09520653304126528
49,0.1037123673586212,0.09417455395062764
50,0.10352924344986975,0.09357070095009273
51,0.1031937951155274,0.09262317998541726
52,0.1023836769274922,0.09203474803103341
53,0.10158850586661453,0.09144364131821527
54,0.10144767022331753,0.0906389057636261
55,0.10052331374026835,0.08999561270078023
56,0.10012236385758358,0.08957427326175901
57,0.09968484937959161,0.08883523941040039
58,0.0990230492742888,0.08846249845292833
59,0.0994349990343393,0.08782705002360874
60,0.09858123850043997,0.08725466082493465
61,0.09781065705117298,0.08679907189475165
62,0.09809512071741885,0.08630796190765169
63,0.09751102806484527,0.0858683403995302
64,0.09679335374032626,0.08546750413046943
65,0.0967518257188696,0.0850692010588116
66,0.09653744315849135,0.08460209021965663
67,0.09651429364754563,0.08424346894025803
68,0.09540590910385716,0.08396827263964547
69,0.09528576975977754,0.0834465738799837
70,0.09505281136723688,0.08308280011018117
71,0.09400475847968957,0.08282880236705144
72,0.09460027597239798,0.08249545925193363
73,0.0936966567166684,0.08198179884089364
74,0.09321962510962856,0.08177252031034893
75,0.09342334670407987,0.0814494854874081
76,0.09309431631489104,0.08109028057919608
77,0.09213029782972354,0.08076407677597469
78,0.09230470898713308,0.08039926737546921
79,0.09181890729072678,0.08007163057724635
80,0.09126396337153012,0.07975600328710344
81,0.09116532219169417,0.07949248949686687
82,0.09076940842470028,0.0790998629397816
83,0.08997631173272917,0.07903359168105656
84,0.09042046138593757,0.07870367583301333
85,0.08987886824671075,0.0784419940577613
86,0.09001425356489134,0.07815318471855587
87,0.08857505575965244,0.0778439376089308
88,0.08916752386014479,0.07761916269858678
89,0.08866127143962776,0.07736524773968591
90,0.08851160023238999,0.07700274346603288
91,0.08794522697413971,0.0768729920188586
92,0.0883430102383217,0.0764792412519455
93,0.08816185458173671,0.07631220751338536
94,0.08750192626783869,0.07608478847477171
95,0.08750028465225165,0.07599180026186837
96,0.08699239770217661,0.07580317639642292
97,0.08711892314323881,0.07542706736259991
98,0.08688598254647299,0.0754549006621043
99,0.08651248545875677,0.0751647733979755
100,0.08654960761202937,0.07482729272709952
101,0.08610372554670381,0.07454687356948853
102,0.08581307867311862,0.07436499082379872
103,0.08546763639739414,0.07415755672587289
104,0.08576324523011022,0.07399798722730742
105,0.08552370585067072,0.07392980737818612
106,0.08435623331804318,0.073762070801523
107,0.08538470921603837,0.0735228310028712
108,0.08425417113808017,0.07337385747167799
109,0.08433768924407334,0.07319118082523346
