,val_loss,loss
0,1.147589083686768,1.338277777036031
1,0.920751316613885,1.0325534211264715
2,0.7630227509722767,0.820139487584432
3,0.6620707765993369,0.6755436989996169
4,0.599495072734071,0.5863730178938972
5,0.5599041186955821,0.5332140127817789
6,0.5302505160782085,0.49782367216216195
7,0.5033171406958208,0.47181433108117843
8,0.47687230740054193,0.4479207661416795
9,0.45157820869430126,0.4257325463824802
10,0.4272565533855997,0.40410086512565613
11,0.40346528790831804,0.38387836350335014
12,0.3808341761494419,0.364173067940606
13,0.3592410746041641,0.3451848294999864
14,0.3382170283387738,0.3263168964121077
15,0.3180996805236515,0.3084002650446362
16,0.2981022919836154,0.291337337758806
17,0.27951797913477955,0.27455586194992065
18,0.26126754954754117,0.2591472980048921
19,0.24477240809821987,0.2440723412566715
20,0.2282095280182789,0.2302033934328291
21,0.2137503486007927,0.21652663085195753
22,0.19972474365476592,0.20415517687797546
23,0.1865884176793089,0.19287829928927952
24,0.17474327120647962,0.18220610254340702
25,0.16415353873336458,0.17201654116312662
26,0.1544323458050589,0.16333622071478102
27,0.14555132614663874,0.1557546920246548
28,0.1380314671274913,0.14863730553123686
29,0.13114787850425064,0.14250974357128143
30,0.12515918616635865,0.13666079690059027
31,0.11944200436907461,0.13170133034388223
32,0.11469207128205622,0.12742852667967478
33,0.11067426421371589,0.12334289484553868
34,0.10711377820526936,0.11985221174028185
35,0.10387917498193414,0.11690330588155323
36,0.10066590597667542,0.11406659334897995
37,0.09781329488136854,0.11158507151736154
38,0.09588463583671714,0.10927741312318379
39,0.09381328968412847,0.10740168392658234
40,0.0920044531029059,0.10574275669124392
41,0.08976467793799967,0.10408297015560998
42,0.08881860876463324,0.102600639892949
43,0.087609032918495,0.10124922460979885
44,0.08587660020091144,0.10008715507056978
45,0.08504985878429565,0.09864967813094457
46,0.08366714058763003,0.09786863542265362
47,0.08248499893690961,0.0968711343076494
48,0.0826425818036277,0.0959235355257988
49,0.0813794675101322,0.09504913207557467
50,0.08015878480744076,0.09427628997299406
51,0.07981263926304669,0.0933960775534312
52,0.07874776583268824,0.09263594614134894
53,0.07805061530306995,0.09195538775788413
54,0.0777724429193246,0.09110538413127263
55,0.07724802938115549,0.09056580728954738
56,0.07662199520732302,0.08982346041335
57,0.07566633666179094,0.08912811511092716
58,0.07568655468790654,0.08860688242647383
59,0.07478328530057018,0.08792874134249157
60,0.07420203864455698,0.08728073951270846
61,0.0744624758265408,0.08674410151110755
62,0.07378900867415614,0.08612996091445287
63,0.07323409524928051,0.08565122468603982
64,0.07291716619198066,0.08510381562842263
65,0.07240561573985088,0.08468321710824966
66,0.07207219789465111,0.08416156967480977
67,0.07190685567865333,0.08372602777348624
68,0.07149543826917253,0.08315189265542561
69,0.07126712288514551,0.08282173342174953
70,0.07085153905756444,0.08229148884614308
71,0.0706345248685415,0.0818887162539694
72,0.07026240725322548,0.08177016344335344
73,0.06996326979650444,0.08112724953227574
74,0.069835041297147,0.08096592045492595
75,0.0695310392643351,0.08023512032296923
76,0.06898737437577837,0.08004180010822085
77,0.06877909096113714,0.0796341457300716
78,0.06835401209583321,0.07916079296006097
79,0.06820473143185278,0.07890012280808555
80,0.06780425604596081,0.07851295752657785
81,0.06778748045523328,0.07838007807731628
82,0.06748805094168955,0.07817711846696006
83,0.06689171899718592,0.07767804380920199
84,0.06732122050932204,0.07731983976231681
85,0.06680384500924334,0.07714950210518307
86,0.06600992170819249,0.07673920773797566
87,0.06633238138193154,0.07639502899514304
88,0.06611011328687706,0.07616446746720208
89,0.0665292320735901,0.07600378286507395
90,0.06518356623758832,0.07545890741878086
91,0.06563949819461283,0.07522090193298128
92,0.06519278456490353,0.07497188987003432
93,0.06544726365709684,0.0748069973455535
94,0.06471701836087314,0.07430683241950141
95,0.06452218125540897,0.07405643082327312
96,0.06464580102152083,0.07383175028695001
97,0.0645965049822492,0.0734867366651694
98,0.0642529811517176,0.07327587695585357
99,0.06445447444559568,0.07307900157239702
100,0.063848857801274,0.07280972599983215
101,0.06375263429495442,0.0724848202533192
102,0.06384113721876031,0.07237636422117551
103,0.06382325288665247,0.0720125109785133
104,0.06375577066286627,0.0719235705004798
105,0.06317797795947329,0.07179616805579928
106,0.0634765029547224,0.07149648914734523
107,0.06324334908647841,0.07128677020470302
108,0.06315816929972029,0.07105319450298946
109,0.06265825252846417,0.07115793642070559
110,0.06356820018880396,0.07047129505210453
111,0.062276278952678364,0.0702524400419659
112,0.0627684837793449,0.07030520795120133
113,0.06241960057699348,0.06992290086216396
114,0.062453819995382395,0.06980336871412066
115,0.062426384701671826,0.06953697486056222
116,0.06181489385337943,0.06928788166907099
117,0.061874001209004464,0.06919112677375476
118,0.06229059279439934,0.06908054194516605
119,0.06206685206685883,0.0689810642765628
