,val_loss,loss
0,0.8694640209831564,0.9571021530363295
1,0.7008436590997109,0.7186065051290724
2,0.6083215650809238,0.5809828970167372
3,0.5540510316294028,0.5083774460686578
4,0.5199577903367608,0.46631726291444564
5,0.48881571986285816,0.43554418947961593
6,0.45709799034187043,0.4063490562968784
7,0.4275081088818402,0.3784359362390306
8,0.4010693661245217,0.3516532911194695
9,0.3742614606937089,0.3271301355626848
10,0.350374582991657,0.3041701780425178
11,0.325080867782532,0.28310522933801013
12,0.3022550513069943,0.26250168681144714
13,0.28142724747201836,0.24369921618037754
14,0.2613878425848912,0.22634691662258571
15,0.24309759180384327,0.21026881535847983
16,0.22570215064690882,0.19581376016139984
17,0.21070942258929826,0.18277781539493138
18,0.19669464800462305,0.17126032710075378
19,0.184912450997478,0.16102829741107094
20,0.1745303185337568,0.15224360095130074
21,0.16396434456703673,0.14449982593456903
22,0.1559284077697541,0.13767597907119328
23,0.1483241252571463,0.1320835111869706
24,0.1421331257459177,0.12709600892331865
25,0.13664942896698576,0.12282068861855401
26,0.13141022646332168,0.11937292913595836
27,0.12762848557941467,0.116068287856049
28,0.12367493430694261,0.11334806432326634
29,0.11955748908073303,0.11097211390733719
30,0.11754581237219244,0.10880627897050646
31,0.11427055180547722,0.10697520193126467
32,0.11220639077315768,0.1052408375673824
33,0.10952224229199004,0.1035378666387664
34,0.10899731267495934,0.1023086052801874
35,0.10567983587187126,0.1010434337788158
36,0.10500548934319105,0.09965234498182933
37,0.10335919545941144,0.09845531235138576
38,0.10194747678312173,0.09736562106344435
39,0.10139383999000033,0.0964669610063235
40,0.09972258636438514,0.09544993109173244
41,0.09853740570792165,0.0945696375436253
42,0.09808980326253579,0.09372073080804613
43,0.09722091993725157,0.09306831409533818
44,0.09595837613263453,0.0924352217051718
45,0.09528255177684039,0.0916825027929412
46,0.09504636611596522,0.09093923452827665
47,0.09330729546537438,0.09025354435046513
48,0.09295312977169615,0.08965171211295658
49,0.09284984151205694,0.08906074944469664
50,0.09185769572201002,0.08887850575976902
51,0.09154241339144004,0.08789206627342436
52,0.09024933698880246,0.08760788126124276
53,0.09024274883517232,0.08700069867902332
54,0.08915977886473515,0.08658669226699406
55,0.0897245000439336,0.08629574129978816
56,0.0880317882118947,0.08573580947187212
57,0.08788475667337972,0.0851032319996092
58,0.08762067497014049,0.0849314894941118
59,0.08704574067754099,0.08456346558199988
60,0.08636062553679326,0.08402960581911935
61,0.08593637036137372,0.08411041316058901
62,0.08581609145341167,0.08326919790771273
63,0.08554736349687159,0.08295261859893799
64,0.08425695089942431,0.0825960627860493
65,0.08439501170143188,0.08224407417906655
66,0.08453640561417279,0.08188240230083466
67,0.08328667288994884,0.08155381679534912
68,0.08313086094609294,0.0810017618868086
69,0.08291190625186935,0.08065614352623622
70,0.08228931353386655,0.08034751729832755
71,0.08182750636362934,0.08007154696517521
72,0.08215662866712091,0.07964119563500087
73,0.08129672296493652,0.07942808005544874
74,0.0811024950557496,0.07920438134007984
75,0.080952995504991,0.07902497922380765
76,0.0801839513251506,0.07839426894982655
77,0.0802088281310412,0.07832966910468207
78,0.08010334827273015,0.07799589302804735
79,0.07974897366595933,0.07766748757825957
80,0.07946740037416557,0.07752958685159683
81,0.07895876841241145,0.0770561049381892
82,0.07904041686143533,0.076889349354638
83,0.0788191971313431,0.07649147924449709
84,0.0781680023765184,0.07624424621462822
85,0.07802658792273456,0.07606222521927622
86,0.07788316448371249,0.07580753415822983
87,0.07747088681416682,0.07548819937639767
88,0.07752926944498997,0.0752294696867466
