,val_loss,loss
0,0.8351740342624248,0.9911989503436618
1,0.6414797995907376,0.7672512067688836
2,0.5280013393120937,0.6294492880503336
3,0.4629476588085828,0.5500401059786478
4,0.41894083526504944,0.5002485116322836
5,0.38332262694598196,0.45754536986351013
6,0.353846314656307,0.4182197120454576
7,0.32786464501187146,0.382888439628813
8,0.3051151269935517,0.3518420722749498
9,0.28481496781466964,0.32397811280356514
10,0.2642834424022659,0.29984432127740646
11,0.24756150701606416,0.2771933575471242
12,0.23233218105190778,0.2570940438244078
13,0.2187604977790103,0.23935425943798488
14,0.20681868748835833,0.2232822212908003
15,0.1959807256540929,0.20951266255643633
16,0.18740418351503957,0.19700329336855146
17,0.17950734804825955,0.18602238429917228
18,0.1722956610865802,0.17666976319419014
19,0.16757205247404092,0.1681687550412284
20,0.16190861812625748,0.1606507334444258
21,0.15734778967986543,0.15438950724071926
22,0.15329680772891557,0.14844977524545458
23,0.14975419498059855,0.14331710007455614
24,0.14576193904021822,0.1388731292552418
25,0.1428533515844687,0.13490540037552515
26,0.1400362722189778,0.13131627274884117
27,0.13739745704776263,0.12789445287651485
28,0.13461594170783145,0.12494175053305095
29,0.13247665917255963,0.12224786397483614
30,0.13098737371870245,0.11982026530636682
31,0.12834459228582115,0.11726465158992344
32,0.12611422744167752,0.11532602955897649
33,0.1250312247005592,0.11324250532521142
34,0.12257138909809143,0.11134089281161626
35,0.12155831056049621,0.10953796241018507
36,0.12025212541044471,0.1080105271604326
37,0.11907651052769437,0.10661533143785265
38,0.1167569738104049,0.10507983797126347
39,0.11678878452435908,0.103914109369119
40,0.11453250994482839,0.1026671247349845
41,0.11437831082904482,0.10132797145181233
42,0.11315986383483705,0.10018078568908903
43,0.11190499685912493,0.09912372628847758
44,0.11056354879383072,0.09818980760044521
45,0.11050120197919261,0.09742891788482666
46,0.1088064284438631,0.0961720488137669
47,0.10797718986572022,0.09540242950121562
48,0.10773073297097864,0.09450010541412565
49,0.10686883680611492,0.0937775323788325
50,0.10525904358383194,0.09259263591633903
51,0.10542370248363313,0.09192639423741235
52,0.10423456714210283,0.09119587308830684
53,0.10375710550057461,0.09034568236933814
54,0.10311037468245304,0.08962855322493447
55,0.10217177956940168,0.08887592123614417
56,0.10153954663124692,0.08809600604905023
57,0.10109894458516186,0.08759743554724587
58,0.10086736290815818,0.08684003601471584
59,0.10019682318090918,0.08653067549069722
60,0.09960412664479944,0.08560923486948013
61,0.09902442855189046,0.08515573748283917
62,0.09832307203594907,0.08427017513248655
63,0.09809955509297877,0.0838026718960868
64,0.09756187477197305,0.08321134580506219
65,0.09715559455265561,0.0827074936694569
66,0.0962472008281495,0.08230449755986531
67,0.0963852360132206,0.08170839895804723
68,0.09560204433848658,0.08116334345605639
69,0.09487836579402605,0.08064332438839807
70,0.09537569572963563,0.08063553273677826
71,0.09376477761810044,0.07964588287803862
72,0.09416232783480945,0.07939377509885365
73,0.09323629261962921,0.07878249469730589
