,val_loss,loss
0,1.2441499372758713,1.5088220304912991
1,0.9814127608762676,1.1592115296257868
2,0.7949883103504243,0.9033923347791036
3,0.6676482243752812,0.7224449515342712
4,0.5821218432569172,0.6067404813236661
5,0.5253416506269301,0.530449218220181
6,0.48547524868314007,0.47906018296877545
7,0.4515399038661791,0.4440668721993764
8,0.4224360071764938,0.41381970710224575
9,0.39475972264396597,0.387878202729755
10,0.36943760872688663,0.36319047543737626
11,0.34516688054835654,0.3407762547334035
12,0.32191060262312926,0.31944934527079266
13,0.3011606357754227,0.3000025649865468
14,0.2819895301296179,0.2814035912354787
15,0.2647478145016617,0.264748430914349
16,0.248389353374561,0.2490229027138816
17,0.23331416413128614,0.23455526762538487
18,0.2201598004040965,0.22092627154456246
19,0.2075685288801611,0.20906049178706276
20,0.19699375485756482,0.19768714408079782
21,0.18736550781831324,0.1878715240293079
22,0.1784298441324576,0.17826083302497864
23,0.1704526157730604,0.16999797688590157
24,0.16344058762983496,0.16241137517823112
25,0.1571242030991976,0.15554670658376482
26,0.15137676989652246,0.14912962334023583
27,0.14632991033483786,0.1432906836271286
28,0.1414973165290764,0.13815234187576506
29,0.13699923936589306,0.13336361944675446
30,0.13332349643764269,0.12920732299486795
31,0.12996531019647758,0.12532955904801688
32,0.12678144343820702,0.12184362610181172
33,0.12395773115623519,0.1187827115257581
34,0.12159463923528376,0.11595307870043649
35,0.11994285756848248,0.1134360349840588
36,0.11771708186641633,0.11133273194233577
37,0.11603502003082716,0.10944780127869712
38,0.11468298709487536,0.1078157126903534
39,0.11311004735321638,0.1063678032822079
40,0.11210257105855828,0.10506690541903178
41,0.11120933270549395,0.10385114285680982
42,0.1098234341795226,0.10249953220287959
43,0.10897822393126697,0.10150607426961263
44,0.10825916400468683,0.10051548812124464
45,0.10727965701148805,0.09960014290279812
46,0.10592092995149681,0.09888078189558452
47,0.105878374194244,0.09817391054497825
48,0.10501167866813234,0.09736448526382446
49,0.10366468404631216,0.09660513367917803
50,0.10320072345049733,0.09590032034450108
51,0.10288128571443823,0.09530354622337553
52,0.10190587185056087,0.09459351085954243
53,0.10116574470977859,0.0941236482726203
54,0.10102841495517716,0.09355918814738591
55,0.10030229259059724,0.0932324015431934
56,0.09946570109086207,0.09269205149677065
57,0.0993190501553129,0.0922038969066408
58,0.09855906843426693,0.09158017651902305
59,0.09823492846165995,0.09101579586664836
60,0.0974402213951506,0.09061817907624775
61,0.09709387079653037,0.09017425941096412
62,0.09674265327681583,0.08966784096426433
63,0.09638502083689093,0.08925455146365696
64,0.0956253913413006,0.08879073378112581
65,0.09519292776328159,0.08829216824637519
66,0.09508206929818568,0.08795167340172662
67,0.09431961736831057,0.0875138168533643
68,0.09384611243033314,0.08708219644096163
69,0.09345288188808942,0.08659502781099743
70,0.09266136153285721,0.08618800756004122
71,0.09267204055985606,0.08571604970428678
72,0.09230639960661352,0.08534444868564606
73,0.09209560516820961,0.08503192497624291
74,0.09156402761480248,0.08477180285586251
75,0.091074034690382,0.08431399365266164
76,0.09142180677666607,0.08410626567072338
77,0.09046927038060716,0.08376047677463955
78,0.09061917484519016,0.08324638919697867
