,val_loss,loss
0,0.7094447485716694,0.8233073221312629
1,0.5793936805821867,0.6334556010034349
2,0.5160666448249671,0.5251658492618136
3,0.483101849804124,0.47111551960309345
4,0.45107262238741397,0.43470223744710285
5,0.4175386511204965,0.4025619857841068
6,0.38551756959274947,0.3715733422173394
7,0.35572247924023415,0.3436964915858375
8,0.3289425262357609,0.3176155851946937
9,0.304470397621037,0.2931591206126743
10,0.2822197681048002,0.27036841710408527
11,0.26051395157893814,0.249721336695883
12,0.24164348353902657,0.23076465394761828
13,0.22424444666065543,0.21367207169532776
14,0.2088804742195217,0.19871176779270172
15,0.19497816742535132,0.18517475989129809
16,0.18292092965299864,0.1736428439617157
17,0.17248020362687777,0.16359047260549334
18,0.16367375868487644,0.15473128110170364
19,0.1563563885026244,0.14714489297734368
20,0.14977568572023475,0.1405810531642702
21,0.1444171225110373,0.135133801235093
22,0.13897172073681516,0.12993899401691225
23,0.1348029315412282,0.12573692285352284
24,0.13148469418524747,0.12230628894435035
25,0.12858782049669212,0.11917923308081096
26,0.12555410425026578,0.11628581252362993
27,0.12302938204600042,0.1135322426756223
28,0.12089512618889371,0.11145404974619548
29,0.11934458817618776,0.10936560564570957
30,0.1175391934663651,0.10778298560116026
31,0.11561841431604439,0.10594793657461803
32,0.11430152559066674,0.10430888831615448
33,0.113218457308186,0.10314508610301548
34,0.11161174144284183,0.1016291661394967
35,0.11039415993301042,0.10024244917763604
36,0.10928498158060697,0.09916222095489502
37,0.10832089087758881,0.09804095990127987
38,0.1071805048630057,0.09711698525481754
39,0.1058844300024063,0.09592600497934553
40,0.10493100817459988,0.09509574621915817
41,0.10418132089998618,0.09408453355232875
42,0.10317085748649689,0.09315230035119587
43,0.1022010412349169,0.09231229705943002
44,0.1016324857969683,0.09138504912455876
45,0.10051343189292695,0.09055245088206397
46,0.09977312786764357,0.08973732093969981
47,0.09879165944231459,0.08910600923829609
48,0.09840292252036205,0.08836375176906586
49,0.09770101225708586,0.08756934685839547
50,0.0969370440895339,0.08688454329967499
51,0.0963316911838919,0.08630298988686667
52,0.09552270132469466,0.08574000414874819
53,0.09501292333897367,0.08525428341494666
54,0.09447888391782563,0.08456284138891432
55,0.0936222350989205,0.08385696013768514
56,0.09311557736292303,0.08340659489234288
57,0.09255563500392959,0.08304590069585377
58,0.09211440529837552,0.0822716893421279
59,0.0913616284965519,0.08194166421890259
60,0.09152977224958846,0.08134186185068554
61,0.0905449613631959,0.08068778034713533
62,0.09043187784602442,0.08041267842054367
63,0.08963235022418528,0.07990521606471804
64,0.08903606375493851,0.07936212089326647
65,0.08878048230333632,0.078843145734734
66,0.08817659873530209,0.07862161265479194
67,0.08778005407982138,0.07816247393687566
68,0.08737592927488198,0.07778544310066435
69,0.08703258547531181,0.07759478025966221
70,0.08676328456615547,0.0770826389392217
71,0.08627318697740358,0.07648593766821755
72,0.08633106838600094,0.07619200812445746
73,0.08545141518709669,0.0759518990914027
74,0.08533344564744201,0.07535662253697713
75,0.08501963943717965,0.075168676674366
76,0.08502619392962095,0.07486870884895325
77,0.08476778591771525,0.07471236669354969
78,0.08385723692724904,0.0741934548649523
79,0.0838788585715085,0.07402041678627332
80,0.0835113765827688,0.07374402383963267
81,0.08364181612354826,0.0732462935977512
82,0.08324322517055914,0.07297094580199984
83,0.08298172190251103,0.07269131640593211
84,0.08246226736392633,0.07237913087010384
85,0.08184246775282332,0.07217806701858838
86,0.08217189113694832,0.07179909323652585
87,0.08190315145539098,0.0718414154317644
88,0.08120489233281034,0.07147424502505197
89,0.08175093259113243,0.07098587354024251
90,0.08131456352859379,0.07105979240602917
91,0.08079236909094084,0.0709578109284242
92,0.08038879482750874,0.07058674717942874
93,0.08016378239568961,0.07007184127966563
94,0.0797435835419423,0.07018087597356902
95,0.07967643297288522,0.06946520797080463
96,0.07936726516461468,0.06943135667178366
97,0.0788171607184695,0.06931282207369804
