,val_loss,loss
0,0.663982124680067,0.7617289159033034
1,0.583357502739743,0.6141533851623535
2,0.5469034316530266,0.5333843959702386
3,0.5125807910801405,0.487338877386517
4,0.47185687667345144,0.4487268461121453
5,0.43152000229672133,0.4138290352291531
6,0.39630040324541677,0.38205288185013664
7,0.3660740754993788,0.3538779980606503
8,0.3393518345289496,0.3278411096996731
9,0.31377709671795606,0.30356941951645744
10,0.2900613501252406,0.28229086597760517
11,0.26939559398419355,0.2616291791200638
12,0.2500876320073329,0.2440034101406733
13,0.2327384484479152,0.22763300273153517
14,0.21708673357488625,0.212827334801356
15,0.20180161730701704,0.1996015210946401
16,0.18829977203650303,0.1877244015534719
17,0.17805800257451032,0.17712279988659752
18,0.16713091671704297,0.16795823640293545
19,0.15826336689204334,0.15976869149340522
20,0.1490647095845515,0.15241748756832546
21,0.1418328501907478,0.14656741503212187
22,0.13741333658001811,0.1410107281472948
23,0.1305084950420486,0.13636358992920983
24,0.1269707139507233,0.13198327935404247
25,0.1224558366484851,0.12860357099109226
26,0.11866941608755711,0.12523613539006975
27,0.11596990492476886,0.12249199797709782
28,0.11205909611931834,0.11971224099397659
29,0.11020044911192708,0.11736405806408988
30,0.10834593186340484,0.11512639787462023
31,0.10589629839141056,0.11322751475705041
32,0.10324334299778083,0.1114228003554874
33,0.10255760370022747,0.10974258929491043
34,0.10015168100358006,0.10819097359975179
35,0.09925743774232637,0.10638063152631123
36,0.09785168383463445,0.10510431395636664
37,0.0965610558530724,0.10360769430796306
38,0.09441177831940442,0.1022562144531144
39,0.09418588888597679,0.10114721788300408
40,0.09224396849058539,0.10012926078504986
41,0.09213165030536424,0.09891765150758955
42,0.08952525020595566,0.09786489440335168
43,0.08949383443214029,0.0964382357067532
44,0.08836573258457905,0.09553506225347519
45,0.08684791569631413,0.0947824517885844
46,0.08676343918796554,0.09359531849622726
47,0.0851312894745177,0.09280691378646427
48,0.08426801762376648,0.09181684090031518
49,0.08361105557041339,0.0911020537217458
