,val_loss,loss
0,0.6835777379602075,0.922284828291999
1,0.6092515670920748,0.7558056778377957
2,0.5709272941270197,0.661212596628401
3,0.537638944933614,0.6019589602947235
4,0.4983281125110459,0.5576513542069329
5,0.4614622782900989,0.5180195106400384
6,0.42837196446035014,0.48316659530003864
7,0.4012069766264988,0.4511302047305637
8,0.3764234144849131,0.4214189284377628
9,0.35252669346759996,0.39361150728331673
10,0.3284825979475956,0.3673967520395915
11,0.3061344553512406,0.3430407014158037
12,0.28626002127905764,0.3197237120734321
13,0.26712450028890633,0.2983654903040992
14,0.24922078930999178,0.27814224031236434
15,0.23132579521353977,0.2592274496952693
16,0.21454253697775275,0.24193174805906084
17,0.20000746751211554,0.22559426228205362
18,0.18977277948561894,0.21137367685635886
19,0.1749742324371262,0.19727126260598501
20,0.16483837027711223,0.18519418603844112
21,0.1551898041094442,0.1741144210100174
22,0.146509728702416,0.16407297551631927
23,0.13993460901704918,0.1553208827972412
24,0.1316041303464616,0.14731346153550678
25,0.12620759250752003,0.14070966591437659
26,0.12185187976198843,0.13430505163139767
27,0.11762744909619906,0.12906032966242897
28,0.1142415010566968,0.12449721743663152
29,0.10940251722041354,0.12072637759976917
30,0.10875689014198771,0.11705554938978618
31,0.1060696296928176,0.11396484490897921
32,0.10432851341259906,0.11150809046294954
33,0.10252040016847065,0.1093171818388833
34,0.10072861818144047,0.10722498347361882
35,0.09876811211238581,0.10556425236993366
36,0.09882792902449924,0.10399591343270408
37,0.09601501002165663,0.10248634467522304
38,0.09546804215862932,0.10110029412640466
39,0.09454285957112137,0.09978237003087997
40,0.09289668843268874,0.09869965496990415
41,0.09262409830740485,0.09751590755250719
42,0.09132734832327917,0.09644368373685414
43,0.09022199504997626,0.09547694606913461
44,0.08919049836175731,0.09467806253168318
45,0.08890366977993473,0.09365660697221756
46,0.08779161960717691,0.09292238536808226
47,0.08688667684095908,0.09208835661411285
48,0.08636721675154341,0.09146023210552004
49,0.08574060404086968,0.09103794395923615
50,0.08528957222458494,0.0900307951702012
51,0.08435846848109091,0.08954422424236934
52,0.08421648812454298,0.08894710739453633
53,0.08236659200958522,0.08848755227194892
54,0.0832707649282369,0.0877883599864112
55,0.08210447719840118,0.08712440729141235
56,0.08108666971830496,0.08700467646121979
57,0.08152752654975748,0.08629887964990404
58,0.08000918498181134,0.08555791444248623
59,0.08034998090544426,0.08513965374893612
60,0.07963161751538872,0.08467846446567112
61,0.07920940156907318,0.08438603828350703
62,0.0783783677720513,0.08383474085066053
63,0.07886259149819375,0.08336964166826671
64,0.0775825644461104,0.08324685361650255
65,0.07699981415310347,0.08252197007338206
66,0.0775525122064637,0.0820728995733791
67,0.07623515978633645,0.08180627061261071
68,0.07650572532765657,0.08135040766663021
69,0.07616710835748697,0.08107303828001022
70,0.07581988939518235,0.0806695818901062
71,0.07542516448835572,0.08020890338553323
72,0.0744961732367714,0.07997382473614481
73,0.07509441211619285,0.07967037955919902
74,0.07438981320812883,0.07918686585293876
75,0.07413288244821754,0.07894946220848295
76,0.07363648313019737,0.07847951766517428
77,0.07378332309825605,0.07828552607032987
78,0.07305388482087162,0.07814094589816199
79,0.07313335795452693,0.07776130197776689
80,0.07297500349447665,0.07779092341661453
81,0.07263691834660166,0.0772094548576408
82,0.07216115715538719,0.07748646992776129
83,0.07248463536393773,0.07684075252877341
84,0.07161567786122224,0.07672003739409977
85,0.07130278267923638,0.07668643941481908
86,0.07135959368095217,0.07629257399174902
87,0.07121697392507616,0.07616463883055581
88,0.07085718939162464,0.07545743592911297
89,0.0706202747611945,0.07520460834105809
90,0.07023210467332863,0.07527803546852535
91,0.0700411263285613,0.07508870214223862
92,0.06984623322686351,0.07463436822096507
93,0.07016160196264783,0.07442289052738084
94,0.06936293832245338,0.07458826154470444
95,0.06944009955170977,0.07435384475522572
96,0.06926127217442866,0.07399419115649329
97,0.06935391015191358,0.0742452306052049
98,0.06851268345230367,0.0737098219494025
99,0.06877390491549831,0.07336775503224796
100,0.06822791876479152,0.07313635614183214
101,0.06851069055000446,0.07312531769275665
102,0.06776208391568932,0.07307512561480205
103,0.06806677161155647,0.07293595539198981
104,0.06771966226888725,0.07241827415095435
105,0.06702334037147077,0.07228319098552068
106,0.06792144436552468,0.07202960964706209
107,0.06687797309526528,0.07191767377985848
108,0.06697283180957415,0.07178229755825466
109,0.06655371682236037,0.07202142766780323
110,0.06695729141045674,0.07171486400895649
111,0.06664655957022214,0.0719500333070755
112,0.06601030469326621,0.07208419549796316
113,0.06662205815226196,0.07112632443507512
114,0.06569412525787771,0.07084359642532137
115,0.06641152737090787,0.07069799676537514
116,0.06539904583334566,0.07051643398072985
117,0.06532178308992866,0.07043591555621889
118,0.06593957055449129,0.07029752888613278
119,0.06534090020371029,0.07009787691964044
120,0.0651324024383142,0.07017656788229942
121,0.06530757404611524,0.07001256528827879
122,0.06508980334302285,0.06984133480323686
123,0.06432249572172583,0.06964247839318381
124,0.06562530052703452,0.06963291681475109
