,val_loss,loss
0,0.7004768791871955,0.871309412850274
1,0.5817394020718586,0.6904445091883341
2,0.5176590071078315,0.5911058386166891
3,0.46958438215027765,0.5286538998285929
4,0.4267983026950958,0.4770822094546424
5,0.3889725341264945,0.4342411888970269
6,0.3559217495153625,0.39591506785816616
7,0.3250729244543737,0.36400722132788765
8,0.2979423228013088,0.3341050644715627
9,0.27543586397550973,0.30777039130528766
10,0.2550556011408924,0.28405241502655876
11,0.23788247628515935,0.26295193698671127
12,0.22063774523507076,0.24449793828858268
13,0.20634594939619422,0.2272332939836714
14,0.19311666548014636,0.2121541831228468
15,0.18278093653846073,0.1987315234210756
16,0.1709206112589969,0.18722455037964714
17,0.1624773144721985,0.17638719578584036
18,0.15397128213449304,0.167379144165251
19,0.14737883673246163,0.15938572171661589
20,0.14017156573880715,0.1519950164688958
21,0.13528192138291925,0.14578540954324934
22,0.13056533745085575,0.14043698625432122
23,0.12652161194983708,0.1356093179848459
24,0.12233379299184716,0.13148901694350773
25,0.11852694964741331,0.1279203486111429
26,0.1166495623816532,0.12468742082516353
27,0.1130064421915913,0.12170839806397755
28,0.11099690495734196,0.11899541980690426
29,0.10836386021627373,0.11681455704900953
30,0.10656491402848309,0.1148546106285519
31,0.10486830135740607,0.11280053108930588
32,0.10293696517963334,0.11091358214616776
33,0.10214653682423777,0.10913333296775818
34,0.09978116271030381,0.10744763414065044
35,0.09886839362492124,0.10605164948436949
36,0.09757484658899535,0.10463874455955294
37,0.09714151200545261,0.10331278791030248
38,0.095419855795771,0.10218635532591078
39,0.09471280163384053,0.10091654045714273
40,0.0940009313097513,0.09994602865642971
41,0.09258628022148314,0.09879067788521449
42,0.0921214309584097,0.09784873657756382
43,0.09158734917878154,0.0970896871553527
44,0.09019109832338128,0.09624643954965803
45,0.08983914919227243,0.09522528449694316
46,0.08938833703082871,0.09447605245643192
47,0.08883294285056126,0.09371104174190098
48,0.087776059663272,0.09312634418408076
49,0.08762109784253565,0.09242558065387937
50,0.08714186000930836,0.09168803112374412
51,0.08625511649951517,0.09122411989503437
52,0.08608146132047907,0.09041952259010738
53,0.08550722000608406,0.08980530003706615
54,0.08458725394183896,0.08917144354846743
55,0.08512678108664148,0.08880747937493855
56,0.08378900123010594,0.08808268358310063
57,0.08386057601922536,0.08753910495175256
58,0.08312460976055419,0.08693260037236744
59,0.08317918374956366,0.08649095975690418
60,0.08250348384221237,0.08590399473905563
61,0.08194436065377704,0.08556980639696121
62,0.08202581555838603,0.08510537114408281
63,0.08132133144603307,0.08461827867560917
64,0.08174558656208544,0.0841127841009034
65,0.08050601385474443,0.08357354915804333
66,0.08010368338559729,0.08336399909522799
67,0.08069384400825576,0.08284925089942084
68,0.07921382830110917,0.08248651689953274
69,0.07963988965607259,0.08220311916536754
70,0.07865829789543531,0.0815896557437049
71,0.07907100891568271,0.08120163447327083
72,0.07849493790492118,0.08107565591732661
73,0.07794501038780251,0.0807470613055759
74,0.07800344015616345,0.0802047277490298
75,0.07751564738670906,0.0798937479654948
76,0.0773577481152052,0.07968989428546694
77,0.07693855429951295,0.07977913858162032
78,0.07735085556380066,0.0790698453783989
79,0.07632062063214788,0.07911576454838117
80,0.07659556456949132,0.07824597756067912
81,0.07572768871260592,0.07815490166346233
82,0.0752512617630372,0.07818986475467682
83,0.07621886611608157,0.07788114084137811
84,0.07458572522124862,0.0775367377532853
85,0.07552058245259452,0.07743662678533131
86,0.07450943324803949,0.07683051791456011
87,0.07453106296252444,0.07643763307068083
88,0.07415953592074463,0.0761175768242942
89,0.07396760646743604,0.0759349846177631
90,0.07398538626507815,0.07597222593095568
91,0.07371864853467629,0.07549649559789234
92,0.07324008341225613,0.07542186313205296
93,0.07389018122492677,0.0754417015446557
94,0.0727390572632778,0.07474137842655182
95,0.07360309501182273,0.07474364216128986
96,0.07213192931339293,0.07443095619479816
97,0.07269533085024571,0.07411906454298231
98,0.07219562730362335,0.07377538664473428
99,0.07196552586552513,0.07379206601116392
100,0.07220730306283826,0.0734304032391972
101,0.07136685007708184,0.07348562859826618
102,0.07170552157043698,0.07288245815369818
103,0.07164024852171719,0.0727165076467726
104,0.07095338149456329,0.07253006928496891
105,0.07096554702370468,0.07263753728734122
106,0.0713656102474111,0.07200689655211237
107,0.07055109446920246,0.07193286965290706
108,0.07018858065042066,0.07202540006902483
109,0.07042060957097289,0.07145777179135217
110,0.07066068690445504,0.07143141370680597
111,0.06988252243824837,0.07156233282552825
112,0.07028984705443528,0.07110885365141763
113,0.06982167122284492,0.0710616484284401
114,0.06982727737752238,0.07084551494982508
115,0.06948973055543059,0.07078480472167333
116,0.06970581390516484,0.070525707056125
117,0.06905469378090995,0.07016827786962192
118,0.06978706997054893,0.0701453619533115
119,0.06908140487160044,0.06993342149588797
120,0.06948148385520497,0.06973262089822027
121,0.06904396193660424,0.06959449127316475
122,0.06910700257311007,0.06941993865701887
123,0.06858057163266625,0.06932012736797333
124,0.06900453968186941,0.06925586197111341
125,0.0686236455184556,0.06906130371822251
126,0.0682696071573982,0.06908495351672173
127,0.06945007990079141,0.06913119099206394
128,0.06821274021651146,0.06880202268560727
129,0.06829318002918484,0.06849719418419732
130,0.0682485294942035,0.06843365107973416
131,0.06832157725058273,0.06829668995406893
132,0.06861733629883535,0.06872591583265199
133,0.06783626458647009,0.06815759630666839
134,0.06794814728395235,0.06845998391509056
135,0.06767489279805618,0.06774588136209382
136,0.06755021933546898,0.06752495384878582
137,0.06792703088526778,0.06744021011723413
138,0.06728390666848212,0.06737557136350208
139,0.06778102771129062,0.06711400341656473
140,0.06737484610725897,0.06697680428624153
141,0.06732179390974306,0.0670047431356377
142,0.06714591644655353,0.0667422004044056
143,0.06728077254023178,0.0668218731880188
144,0.06743349190135965,0.06687914331754048
145,0.06694011446086233,0.06652983195251888
146,0.06716589344955107,0.06631739396187994
147,0.0669185753128597,0.06641433346602651
148,0.0671774303938359,0.06612630850738949
149,0.06661278262003455,0.06606852221820089
150,0.06697654318284266,0.06569223685397042
151,0.06623357935960264,0.06574615339438121
152,0.06615301463020172,0.06565587926242086
153,0.0668640848672652,0.06563115326894654
154,0.06564990700170606,0.06549182989531094
155,0.06645715010430817,0.06558365457587773
156,0.06607898269627852,0.065117623243067
157,0.06600521198813376,0.06499008006519741
158,0.06568772503127533,0.06496333413653904
159,0.0658027242492992,0.06488150854905446
160,0.06543463726010382,0.06472802327738868
161,0.06564270210567402,0.06466255461176236
162,0.0651838649263739,0.06467704640494452
163,0.06546966469683406,0.06455373184548484
164,0.06504283489592641,0.06445292176471816
165,0.06543702798741555,0.06416022322244114
166,0.0650108766289144,0.06415754556655884
167,0.06550058055635676,0.06422538434465726
168,0.06485593732375934,0.06402923622065121
169,0.06545284358446905,0.06390085443854332
170,0.06458156335397634,0.06375564055310355
171,0.0654338630318894,0.06382544711232185
172,0.06447476337536746,0.06346986277235879
173,0.06468712958781812,0.06348622052205934
174,0.06435017527611667,0.06369721475574705
175,0.0650804671996915,0.06335927463240093
176,0.0640364907416645,0.0631750337779522
177,0.06463525202672601,0.06319767898983425
178,0.06414471048698482,0.06298238866859013
179,0.06461441776607615,0.0627547941274113
180,0.0639301353098038,0.06302094749278492
181,0.06441422958581883,0.0625915423863464
182,0.0637574251286641,0.06253133217493693
183,0.06391680660561112,0.062475924690564476
184,0.06416981154310691,0.06228590963615312
185,0.06367523988627224,0.062208191802104316
186,0.06370848862443164,0.06209353274769253
187,0.06393100397078788,0.062069375067949295
188,0.06367384183658398,0.061970999671353236
189,0.06310629604228464,0.062327437516715795
190,0.06477688637977666,0.06210271641612053
191,0.06255294877453244,0.0621544039911694
192,0.06434259279185825,0.061564950893322624
193,0.06274649728761163,0.06160405857695474
194,0.06342735812735867,0.061550169355339475
195,0.06337310749048597,0.06132743921544817
196,0.06304850211864212,0.06096830881304211
197,0.0638013156293242,0.061118187175856695
198,0.06250347599546718,0.060976121574640274
199,0.06358074723182625,0.06092965188953611
200,0.06251863566036168,0.06076130105389489
201,0.06264311995123517,0.06072948666082488
202,0.06271735892540208,0.06053845377431975
203,0.06291124846070144,0.06091150931186146
204,0.06303040732247421,0.06054169312119484
205,0.06293625000537748,0.060456073532501854
206,0.06242532264208189,0.060531440708372325
207,0.06278135843456266,0.06033407731188668
208,0.06269855601239979,0.060367261783944234
209,0.0620398178652107,0.06013703470428785
