,val_loss,loss
0,0.9845304954574403,1.1643612186113994
1,0.7873177176927665,0.921729326248169
2,0.6542312538481329,0.7503128250439962
3,0.5704327676875658,0.6354220840666029
4,0.5165490481957972,0.558065778679318
5,0.4801345652793033,0.5080256892575158
6,0.45055144597809627,0.4707363810804155
7,0.42208817779305446,0.4381523099210527
8,0.3938291782876885,0.40786317653126186
9,0.36827310480444553,0.37917220923635697
10,0.3430971586371798,0.351712081167433
11,0.31856980314292754,0.3256702754232619
12,0.2970681442207549,0.3014070987701416
13,0.27569825264562176,0.2787942306862937
14,0.25707136801039554,0.25780246158440906
15,0.2395432215050397,0.23861423134803772
16,0.22387879516973913,0.2221306131945716
17,0.2097773274102534,0.20699420074621835
18,0.19726771377472288,0.19375556376245287
19,0.18665296421108019,0.18273174266020456
20,0.17755504100921143,0.172696891758177
21,0.16846861912909733,0.1642418255408605
22,0.1607454593675545,0.15672069787979126
23,0.15429298633123298,0.1499769389629364
24,0.14885501385447514,0.14437288542588553
25,0.1437953793076405,0.1391142209370931
26,0.13971447588438057,0.13456680128971735
27,0.1355011914949493,0.13054481893777847
28,0.13212392084389568,0.12686296966340807
29,0.12955382810645844,0.12368856122096379
30,0.12728915788025494,0.12065369056330787
31,0.12396235585925114,0.11823881417512894
32,0.12168085195153833,0.11590606388118532
33,0.12029595736903974,0.11378948059346941
34,0.11917659597270992,0.11234642979171541
35,0.11708404257359258,0.11075506193770303
36,0.11543338180360091,0.10902393029795752
37,0.11540513083457472,0.10793598741292953
38,0.11305031152924457,0.10671567916870117
39,0.11263241531305104,0.10530583477682537
40,0.11273168443713293,0.10452775243255827
41,0.1108403082870214,0.10341136985354954
42,0.10980341589798134,0.10245419955915874
43,0.10914619102985024,0.10162760648462507
44,0.10892267912752422,0.10056807183557087
45,0.10803113157296947,0.0998340795437495
46,0.10710064432513251,0.09899018787675434
47,0.10615971569153684,0.09808833483192655
48,0.10592244734915263,0.09743684364689721
49,0.10532662100218927,0.09665962391429478
50,0.10455909000168855,0.09588328666157192
51,0.10391110751936278,0.09519977784819073
52,0.10310608106055408,0.09456625663571888
53,0.10316917360397977,0.09393180658419926
54,0.10240141398973204,0.09365482048855887
55,0.10157512881208917,0.09292088697353999
56,0.10114321833456945,0.09207324021392399
57,0.10083551653864908,0.09151257326205571
58,0.10032493208485851,0.09089221308628719
59,0.09905497049908173,0.09074136780367957
60,0.09951366560878715,0.08998220827844408
61,0.09857187035912833,0.08960542248355018
62,0.09832195613479457,0.08882694856988059
63,0.09777138046586359,0.08844336205058628
64,0.09750215801228565,0.08798652390638988
65,0.09654660024810063,0.087378006014559
66,0.09664140057479184,0.08686735232671101
67,0.09615110858729428,0.0864497497677803
68,0.09569042143727323,0.08588489558961657
69,0.09511977961505819,0.08560918188757366
70,0.09444125163632322,0.08522426337003708
71,0.0943371408778536,0.08474436899026234
72,0.09406719295738405,0.08454886906676823
73,0.09326152638179729,0.08427922758791181
74,0.09384387147156485,0.0835772164993816
75,0.09268164222102716,0.08316484838724136
76,0.09165188676651671,0.08314924604362911
77,0.09279953062801484,0.08250107698970371
78,0.09099238451599956,0.08205411334832509
79,0.09133395270270062,0.08164424697558086
80,0.09082077224126672,0.08112271792358822
81,0.0904503801551859,0.08071921558843718
82,0.08928840992363742,0.08066252867380778
83,0.08987730238735082,0.08018008453978433
84,0.08968454428699862,0.07991179161601597
85,0.08824913427641845,0.07930921100907856
86,0.08830244423621204,0.0792270807756318
87,0.0881564092889161,0.07892498539553748
88,0.08809153756787222,0.07826698530051443
89,0.08670329306630856,0.07804945359627406
90,0.08699799909727626,0.07770144484109348
91,0.08677114178036967,0.07742607138223118
92,0.08629885506612134,0.07685975813203388
93,0.08582178202357543,0.07679268138276206
94,0.08545662305017272,0.07652568734354442
