,val_loss,loss
0,0.5937921502645984,0.7379658420880636
1,0.510196765205745,0.6273100243674384
2,0.4559686360696116,0.556031756930881
3,0.4143439686220126,0.5032955937915378
4,0.3803314941386095,0.46012544963094926
5,0.3516768646459893,0.42166925801171196
6,0.3252025513401426,0.3906136320696937
7,0.3021775809714044,0.36041836937268573
8,0.28152745930975176,0.33405351969930863
9,0.26129552632926467,0.3099113702774048
10,0.24263872522341304,0.28719453348053825
11,0.22591903035443617,0.26660410066445667
12,0.21022417752510048,0.24715375237994724
13,0.19539196624520766,0.22976002428266737
14,0.18200630730248069,0.21382371915711296
15,0.17008703486971646,0.19995408256848654
16,0.15910716583410583,0.1869215981827842
17,0.14872069042398636,0.17508252296182844
18,0.1402021144846996,0.16495788097381592
19,0.13246221439653183,0.1557279113266203
20,0.1254971118206047,0.14778579274813333
21,0.11990093591203728,0.14108278354008993
22,0.11474903836193312,0.1348665017220709
23,0.11002723826652029,0.12933113757106993
24,0.10592550150604838,0.12444215847386254
25,0.10227337920392653,0.12040918982691234
26,0.09953238874436375,0.11657111098368962
27,0.09675780898961887,0.11331122203005685
28,0.09448639891180859,0.11034714182217915
29,0.09236383104169986,0.1077833730313513
30,0.09024866073729983,0.1056242287158966
31,0.08901163672961562,0.10359575185510847
32,0.08806532202845076,0.1017219838168886
33,0.08605686582595229,0.09996016406350666
34,0.08466184142220068,0.0984425072868665
35,0.08381503235652628,0.09699033863014644
36,0.08308845578852403,0.09568551265531117
37,0.0817785152638576,0.09443653623263042
38,0.08071145449442217,0.09337339219119814
39,0.08067810787741407,0.09234598858488931
40,0.07963717289536122,0.09084991034534243
41,0.07860001091997462,0.08999220199055141
42,0.07778259816457075,0.08898226006163491
43,0.07682911499562967,0.08806821289989683
44,0.07674734681785345,0.08736661904388004
45,0.07617900306099203,0.08626160191165076
46,0.07554335538965773,0.08559740997023052
47,0.07495584462090317,0.08463146992855602
48,0.0741920122112411,0.08383241958088344
49,0.07380024201247797,0.08342353502909343
50,0.07344826766516108,0.08298936320675744
51,0.07260679349718815,0.08203320370780097
52,0.07260857183352647,0.08128233253955841
53,0.07246821773687444,0.08085294895701939
54,0.07128625858085326,0.08008288260963228
55,0.07142064033959254,0.0797119074397617
56,0.07112352847607725,0.07930404527319802
57,0.07033787171293303,0.07884084433317184
58,0.07032788577545211,0.07821886324220234
59,0.0705367327330122,0.07802861515018675
60,0.06947755203600899,0.0776189805732833
61,0.06947962291152829,0.07691728323698044
62,0.06933262015125191,0.07642647913760608
63,0.06891052964035851,0.07610498285955852
64,0.06831414101875398,0.07555839833286074
65,0.06846436156902418,0.07532036594218677
66,0.06847790491756096,0.0750226734413041
67,0.06767361670866075,0.07443520840671328
68,0.06721483404002342,0.07435281574726105
69,0.06768180616571015,0.07389530208375719
70,0.06708410826411498,0.07378842019372517
71,0.06691372678040033,0.07333887285656399
72,0.06651912265980386,0.07324605103996065
73,0.06631437304663468,0.07251403480768204
74,0.06660110195838954,0.0723513633840614
75,0.06585293171919912,0.07201983200179206
76,0.06573091333813638,0.07162635690636104
77,0.06580902092841517,0.07153800212674671
78,0.06508382642456141,0.07115902337763044
79,0.06499403228693867,0.07077541947364807
80,0.06476789609755415,0.07051450634996097
81,0.06436698635171846,0.07018221749199761
82,0.06429096461418438,0.06988940636316936
83,0.06423257942686221,0.06974488041467136
84,0.06441522304681074,0.0701043162908819
85,0.06331415198079172,0.0694886263873842
86,0.06380545609608382,0.0689624659717083
87,0.06365412302070346,0.06891684730847676
88,0.06325033939057642,0.06836581975221634
89,0.06302331213791117,0.06836037006643084
90,0.06303970537712404,0.06801269203424454
91,0.06270981638458561,0.06785610152615441
92,0.062480872787305144,0.0676735606458452
93,0.06255593868176568,0.06739360673560037
94,0.06293318383868754,0.06744057974881595
95,0.061847174325883686,0.06721107537547748
96,0.061951578531898484,0.06703681250413258
97,0.062199472214106426,0.06671210461192661
98,0.06218808118960787,0.0665455891026391
99,0.0621607655601806,0.06611879832214779
100,0.06151338721592113,0.06606712150904867
101,0.06184259493440108,0.06606626510620117
102,0.0615382874354375,0.06576292630698946
103,0.06184710765005167,0.06539914674229091
104,0.06145944658203507,0.06548458834489186
105,0.06155432472390446,0.06522772378391689
106,0.06113138998046042,0.06511129976974593
107,0.061139254423092114,0.06493743716014756
108,0.061246315538196774,0.06492785695526335
109,0.060907167862809496,0.06444145283765262
110,0.061263125071643415,0.06441692676809099
111,0.060649640187045994,0.0644114791519112
112,0.06123621470743161,0.06433195827735795
113,0.060750051954644266,0.06411252294977506
114,0.06068439402571017,0.0639110261367427
115,0.06073953057207961,0.06362715860207875
116,0.06057949895449089,0.06356995718346702
117,0.06025828404882663,0.06356197885341114
118,0.06069608733781208,0.06332399944464366
119,0.0599917472790986,0.06309065802229775
120,0.061196829469413766,0.06351576952470674
121,0.059767141651577385,0.06388465729024675
122,0.06039004625747466,0.0631114397611883
123,0.06020242261704796,0.06295528345637852
124,0.059825270138360906,0.062742011828555
125,0.060526100113135445,0.06229377413789431
126,0.05992673343396282,0.06243116408586502
127,0.06005406378456127,0.06260922137233946
128,0.059858288377661634,0.06209313124418259
129,0.05956847025660693,0.061896455784638725
130,0.05980042980417894,0.06209768230716387
131,0.05994244052532715,0.06197284286220869
132,0.06005572490939305,0.06181027657455868
133,0.05925028846576899,0.06151170490516557
134,0.05956921283843504,0.06155127493871583
135,0.05939361701088223,0.06173770088288519
136,0.05986943808159729,0.061226980967654124
137,0.05945366085337397,0.061171405845218234
138,0.05929431448977669,0.060950443976455264
139,0.05928041025893243,0.06098547702034315
140,0.05981729852477254,0.061511864678727254
141,0.05907742485340937,0.06120445372329818
142,0.05921410676416573,0.061079907748434276
143,0.05969152922451726,0.06079940415090985
144,0.05915986651886789,0.06076811750729879
145,0.05927584150945095,0.060567624453041286
146,0.05962105495465615,0.0605558016233974
147,0.059152766920682866,0.06055852977765931
148,0.05928129906695618,0.06065209582448006
149,0.0591584798039041,0.06054289059506522
150,0.05936708818764774,0.06022942562898
151,0.05908477627377738,0.05976070546441608
