,val_loss,loss
0,0.8409974727022695,0.8573610583941141
1,0.6967525125974678,0.7046279840999179
2,0.5995377100321401,0.5989121728473239
3,0.5276900214028073,0.5286800265312195
4,0.47312619688501395,0.4739905099074046
5,0.42878978328400874,0.43002532919247943
6,0.39311474359842885,0.3932351205084059
7,0.3606384825184051,0.3613812327384949
8,0.3330789037434703,0.33261656098895603
9,0.3082392349898578,0.30649248758951825
10,0.28557033260979975,0.28369542294078404
11,0.2661512580763296,0.2618570907248391
12,0.24815439940448777,0.24303856988747916
13,0.23223236428788935,0.22553007304668427
14,0.2177712716666826,0.20979997018973032
15,0.2054975081487481,0.19554297460450065
16,0.1933268113321517,0.18272403048144448
17,0.18371943992922504,0.1712192114856508
18,0.17395535580427998,0.1616649478673935
19,0.16530886975180106,0.15261110994550917
20,0.1581718668163535,0.14511128266652426
21,0.15281789598474466,0.1382737937900755
22,0.14685959941837418,0.13251053541898727
23,0.1429082170069455,0.127850703895092
24,0.13908468192792034,0.12342723293436898
25,0.13568810970184814,0.11994856264856127
26,0.13318329390539116,0.11666952239142524
27,0.1315795103332911,0.11385169128576915
28,0.1291823546546864,0.1116477284166548
29,0.12675181215265358,0.10943484306335449
30,0.12555988720688688,0.10747851431369781
31,0.124127176326822,0.10568923834297392
32,0.12324071541962871,0.10411427997880512
33,0.12209877874924842,0.10261684242222044
34,0.1203551010870601,0.1012876033782959
35,0.11999485601645067,0.09984683079851998
36,0.11884883296976527,0.09863665699958801
37,0.11805291108757376,0.09745854636033376
38,0.11688340934683603,0.09642003973325093
39,0.11606530616601625,0.09539394908481175
40,0.11572372836183267,0.09445311046308941
41,0.11540655756139186,0.09347398165199491
42,0.11383422251894655,0.09251620372136433
43,0.11357794635264996,0.0916160320242246
44,0.11299024960137459,0.09095991320080227
45,0.11247717675222343,0.08995640940136379
46,0.1116714746769206,0.0891581881377432
47,0.11094708014947485,0.08842227028475867
48,0.1105396264785552,0.08768606020344628
49,0.11034447624092084,0.08691240681542291
50,0.10876069472457071,0.08623357034391826
51,0.10910403069509453,0.08563677387105094
52,0.10743456986172503,0.08498471561405394
53,0.10738211994122461,0.08440178467167748
54,0.1064365496525014,0.08371116055382623
55,0.10649272124932344,0.08303928292459911
56,0.10552966847006544,0.08222626398007075
57,0.10459905892491815,0.08164163264963362
58,0.10395250503582308,0.08117215169800653
59,0.10451344088966628,0.08068395074870852
60,0.10295953473217222,0.07997697260644701
61,0.10251861023327032,0.07948362578948338
62,0.10165630411579314,0.078985043697887
63,0.10163358000081137,0.07856716050042047
64,0.10121367511105728,0.07801424794726902
65,0.10059589692261589,0.07750362406174342
66,0.10043979053982938,0.07734722230169508
67,0.09977960074505958,0.07682892597383922
68,0.09928048612082384,0.07646187891562779
69,0.09880838290866152,0.07591066343916787
70,0.09821522130493623,0.07557617127895355
71,0.09857301638123998,0.07506890677743489
72,0.09748415574728256,0.07464897798167335
73,0.0968213774174808,0.07438845477170414
74,0.09653505326742196,0.07390057626697752
75,0.09641971676591858,0.07368134127722846
76,0.09624964596918854,0.07325931969616148
77,0.09542059643097607,0.07294120639562607
78,0.09533647289017282,0.07265593277083503
79,0.09459953351443508,0.07215690861145656
80,0.09418931747397104,0.07188159061802758
81,0.094292816724554,0.07151875644922256
82,0.09327154662237462,0.07134803632895152
83,0.09376650203420109,0.07117590763502651
84,0.09357134102142427,0.07098183905084927
85,0.0924120806157589,0.07068359520700243
86,0.09260409855955389,0.07025932479235861
87,0.09215055216118634,0.06997232304679023
88,0.09176953650447002,0.06973403526677026
89,0.09161970544740024,0.06955388974812296
90,0.09148335456848145,0.06929755210876465
91,0.09062664133619028,0.06902860353390376
92,0.09166429371413481,0.06880070931381649
93,0.09001167053987542,0.06855359507931603
94,0.09041250632163063,0.06832875394158894
95,0.089549843570685,0.06811000489526325
96,0.09008125625402329,0.06793575195802583
97,0.08920467824515593,0.06755380870567428
98,0.08926754078987348,0.0673767626285553
99,0.08860966732421244,0.06708848807546827
100,0.08914323772982773,0.0668477432595359
101,0.08849554923752627,0.06664177775382996
102,0.0878081772238966,0.06647291324204868
103,0.08855054650708023,0.06637749034497473
104,0.0873882830276551,0.06631605409913593
105,0.08919801853923684,0.06677512948711713
106,0.08732578281565491,0.06608028502927886
107,0.08770110211019734,0.06571402152379353
108,0.08652908859618631,0.06542842048737738
109,0.08700461054139166,0.06520193484094408
110,0.08714174390195376,0.06485039368271828
111,0.08591094570034054,0.06474307303627332
112,0.08617605640000081,0.06454430975847775
113,0.08573145947727075,0.06434695464041498
114,0.08608280451025858,0.06422365249858962
115,0.08573966648474157,0.06405712622735235
116,0.08478474922745351,0.06415582531028324
117,0.08531504602308768,0.06386911496520042
118,0.0855101658276234,0.06370764432681932
119,0.08460026093391308,0.06337572758396466
120,0.08457477278710598,0.06326690730121401
121,0.08475587839832106,0.06308192676968044
122,0.08425257125669029,0.06299193369017707
123,0.0840347622747559,0.06306883071859677
124,0.08406552511352704,0.06273936480283737
125,0.0842410269753629,0.06251605848471324
126,0.08296328072855434,0.06222375233968099
127,0.08357619186974617,0.062103996674219765
128,0.08367082778646415,0.062127049184507795
129,0.08305240501148767,0.061691747771369085
130,0.08368080487081492,0.061813142564561635
131,0.08288185363004645,0.06156623984376589
132,0.08269132140919981,0.06149100305305587
133,0.08277322718524838,0.061224759452872805
134,0.0829029473071673,0.06149590594900979
135,0.08265429537787855,0.061142124235630035
136,0.0823590044837549,0.060916523138682045
137,0.08249807280610758,0.060761393358310066
138,0.08304052041524435,0.06097657812966241
139,0.08165828544512925,0.06058320361706945
140,0.08202745815909716,0.06026665990551313
141,0.0817023426205276,0.06022669250766436
142,0.08147448754732114,0.05997970203558604
143,0.08122785434690842,0.060009651299979955
144,0.0806147109910074,0.059671127133899264
145,0.08138864315986871,0.05965834980209669
146,0.08034446697489199,0.05941264041595989
147,0.0809174938743333,0.05962753833995925
148,0.07999433062792537,0.05938585185342365
149,0.0810619500795921,0.05896147299144003
150,0.08004105113357662,0.059070090452829994
151,0.07979366844482869,0.058717307117250234
152,0.08014015848210371,0.0587507544292344
153,0.07985928502542326,0.058468112928999796
154,0.07911648224311996,0.0581840682360861
155,0.0794889488780641,0.058130805691083275
156,0.0795914072513699,0.05824140873220232
157,0.07882778740588176,0.058125555929210454
158,0.07854791189658927,0.058218801187144384
159,0.07921487484053075,0.05778167893489202
160,0.07767615936310643,0.05783026210135884
161,0.07852302720228514,0.05777293402287695
162,0.07809301833826232,0.05741499736905098
163,0.07872658844042822,0.05763546915517913
164,0.07707823204448024,0.05731395176715321
165,0.07821529320778838,0.05741518446140819
166,0.077272297339551,0.057112551397747464
167,0.07743138874847576,0.05703542215956582
168,0.07660700277651686,0.0568027686741617
169,0.07729452159775206,0.05671337205502722
170,0.07693577623848184,0.05672253958053059
171,0.07612838230255353,0.05658774947126707
172,0.07727040475108234,0.056385317196448646
173,0.07662191649386844,0.05623058064116372
174,0.07622959670347285,0.05625637786255942
175,0.0764361249794998,0.05599310704403453
176,0.07619484136274374,0.056101820121208824
177,0.07663535674017265,0.056368681291739144
178,0.07513179510935726,0.056183101816309824
179,0.07701109333401657,0.055805887613031596
180,0.07538052708786204,0.05585325633486112
181,0.07588482718632752,0.05538614880707529
182,0.07557982793337557,0.05531825787491269
183,0.07543616976396021,0.055283111416631274
184,0.0751984942429866,0.05516409915354517
185,0.07648781064407996,0.055289097130298615
186,0.07436296798333347,0.05529353933201896
187,0.07524170188893717,0.05520167781247033
188,0.07467926578573972,0.05507564089364476
189,0.07491629040499488,0.05502275543080436
190,0.07470574452953628,0.05483613246017032
191,0.07422283370478219,0.05466629481977887
192,0.07513885354007264,0.05477979075577524
193,0.0743392265338703,0.05489686090085241
194,0.07566110359734866,0.054815903306007385
195,0.07381023174203724,0.05439371781216727
196,0.07553621607858584,0.05426518163747258
197,0.07360836112522984,0.05447147828009394
198,0.07508403667623541,0.05412323110633426
199,0.07386024148978916,0.05396720146139463
