,val_loss,loss
303,-121.82790132965225,-105.22980414496527
304,-121.954261062036,-105.27819146050348
305,-122.14937033715002,-105.32348717583551
306,-122.29126973254272,-105.36763424343533
307,-122.40302397779735,-105.4135030110677
308,-122.36663484478377,-105.46236673990886
309,-122.45956671237946,-105.50466579861111
310,-122.46441770359814,-105.54819827609592
311,-122.59024510737434,-105.59282599555121
312,-122.64179959382669,-105.63727654351129
313,-122.73881228143476,-105.67568630642361
314,-122.9020194626187,-105.72007158067491
315,-122.98395500299465,-105.76327853732639
316,-122.98957256016978,-105.80111440022786
317,-123.16522706564204,-105.8382076687283
318,-123.26894210237431,-105.87814246283637
319,-123.29033539447177,-105.92076789008246
320,-123.27565617568465,-105.95719824896918
321,-123.30775664467735,-105.99117872450087
322,-123.47550068267313,-106.03232150607639
323,-123.67200724180951,-106.06597306993272
324,-123.6578067992313,-106.09982215033637
325,-123.74932386770666,-106.13539123535156
326,-123.82815111597695,-106.17328559027777
327,-123.8568767645207,-106.20421091715495
328,-123.96006688226267,-106.23890262179904
329,-124.04022357390221,-106.27203623453777
330,-124.01039940225651,-106.29948594835069
331,-124.29203107988693,-106.33014170328777
332,-124.37287908329432,-106.36918301052518
333,-124.27938840113788,-106.39627583821614
334,-124.43891063427544,-106.42642381456163
335,-124.3708849060108,-106.4601092868381
336,-124.48570104115512,-106.49363030327692
337,-124.61982669678342,-106.52257537841797
338,-124.72495410914915,-106.54915449354384
339,-124.73131544205297,-106.58149549696181
340,-124.67186927367966,-106.60569508870442
341,-124.86611089977136,-106.64090898301866
342,-125.02350446831183,-106.66827901204427
343,-125.10288588874843,-106.69561598036024
344,-125.04343147866754,-106.71824052598741
345,-125.16222183436037,-106.7514411078559
346,-125.32418923477728,-106.77692582872179
347,-125.43176422081146,-106.79849582248264
348,-125.33002905387328,-106.8272950914171
349,-125.34556241339422,-106.85666995578342
350,-125.55187141337242,-106.88137647840712
351,-125.58764810379283,-106.90857526991103
352,-125.60225407595179,-106.92501831054688
353,-125.7409469343989,-106.96371459960938
354,-125.8071446659793,-106.98716735839844
355,-125.76467486408602,-107.00516679551866
356,-125.9543559782771,-107.03515285915799
357,-125.92089833253883,-107.05641259087457
358,-125.97109889722915,-107.08377414279514
359,-126.10082394359596,-107.1058103773329
360,-126.17188447678231,-107.13041856553819
361,-126.2055266149253,-107.15456814236111
362,-126.21456243020604,-107.16890038384332
363,-126.35463074942034,-107.19423505995009
364,-126.36799092026821,-107.22100067138672
365,-126.3746715210586,-107.24552154541016
366,-126.36556862241244,-107.26471032036676
367,-126.38830559626518,-107.27895779079861
368,-126.5092687982012,-107.30525461832683
369,-126.72690804474857,-107.32647959391277
370,-126.73599770617675,-107.34985860188802
371,-126.73357446022717,-107.37121242947049
372,-126.77628261872022,-107.38798099093967
373,-126.80036437796406,-107.40633053249783
374,-126.82953860785857,-107.42797766791449
375,-126.8795192194175,-107.44632975260417
376,-126.93204490193332,-107.46865759955512
377,-127.02942676610681,-107.48497517903645
378,-127.0993474294465,-107.50481499565973
379,-127.12621811946549,-107.52038235134549
380,-127.21119287099496,-107.5407452053494
381,-127.22832271516086,-107.56019677056207
382,-127.21848257865564,-107.58029344346788
383,-127.33962811309978,-107.59412977430556
384,-127.38822438826124,-107.6157463921441
385,-127.33085173974,-107.62375217013889
386,-127.49085916311617,-107.64606136745877
387,-127.5471620630933,-107.66544765896268
388,-127.5322230280158,-107.677247789171
389,-127.64782124983363,-107.6961652967665
390,-127.67806631730372,-107.71161142985027
391,-127.65185022484734,-107.72193993462457
392,-127.74615561985874,-107.73960622151692
393,-127.81521706882701,-107.75316280788846
394,-127.7465526011598,-107.76312594943576
395,-127.84637442456774,-107.78240966796875
396,-128.0423400301145,-107.79169125027127
397,-127.97235326047438,-107.80703226725261
398,-128.02925641650697,-107.82027435302734
399,-127.9678410859222,-107.82999081081815
400,-127.99604963805096,-107.8460201687283
401,-128.14354861768118,-107.86183420817058
402,-128.19165148701802,-107.87352498372395
403,-128.20470782283292,-107.88386789957683
404,-128.26086529768796,-107.89673105875652
405,-128.12396049784473,-107.89213562011719
406,-128.30120234660419,-107.91864098442926
407,-128.3866770545325,-107.92908393012152
408,-128.39791021451532,-107.93181016710069
409,-128.37116152238085,-107.95089043511285
410,-128.42938629410182,-107.96073744032118
411,-128.5076874834133,-107.97244262695312
412,-128.50589463459067,-107.98148769802518
413,-128.5554411278303,-107.9885008070204
414,-128.57699248064085,-108.00016954210069
415,-128.63427439011426,-108.00255160861545
416,-128.59731403183176,-108.01709323459201
417,-128.68093499030724,-108.02427503797743
418,-128.70514595805412,-108.03501637776692
419,-128.7408920210671,-108.03877512613933
420,-128.74476771988716,-108.05120001898871
421,-128.80790199713402,-108.05497911241319
422,-128.7243279773163,-108.06620364718967
423,-128.78271908826562,-108.0779791937934
424,-128.85162764882662,-108.08369700113933
425,-128.93008135395695,-108.09161716037326
426,-128.95231653660892,-108.10159132215712
427,-128.98383803125395,-108.10877143012152
428,-128.97993235877786,-108.11773088243272
429,-129.0122441877407,-108.12383185492621
430,-129.0895114240656,-108.13367970784505
431,-128.95874686046426,-108.13030242919922
432,-129.12851040522415,-108.14848497178819
433,-129.06700495728458,-108.1485358344184
434,-129.19608224447504,-108.16285705566406
435,-129.2067066926168,-108.16608513726129
436,-129.16825547660014,-108.17849561903212
437,-129.26736270502744,-108.18637932671442
438,-129.26979448014046,-108.1932618882921
439,-129.28681708427064,-108.20101504855685
440,-129.21556897871048,-108.20443810356988
441,-129.30494960394515,-108.2111570570204
442,-129.32450939305275,-108.21984100341797
443,-129.35125816105847,-108.22493489583333
444,-129.40515140957567,-108.23246256510417
445,-129.40314600631535,-108.2292726304796
446,-129.50728279577783,-108.24402703179254
447,-129.39341910498075,-108.24732801649306
448,-129.41731074393033,-108.25469038221571
449,-129.43529103927878,-108.25901709662543
450,-129.47135630143117,-108.26682535807292
451,-129.52185957353427,-108.27088758680556
452,-129.6380951022247,-108.27146996392145
453,-129.6024714587219,-108.27801852756076
454,-129.6094771349335,-108.28669823540582
455,-129.57883802792466,-108.29492696126302
456,-129.5501751577949,-108.2987289428711
457,-129.58508551429466,-108.30737643771701
458,-129.6618205048886,-108.30997043185764
459,-129.73887487272341,-108.31690979003906
460,-129.69154850052172,-108.31907908121745
461,-129.7747735573476,-108.32494608561198
462,-129.84333242956862,-108.3219952053494
463,-129.65318956543726,-108.33082071940105
464,-129.72024348152587,-108.34010399712457
465,-129.87578032952382,-108.33781009250217
466,-129.88696657423955,-108.35204569498698
467,-129.76255568398898,-108.3568844265408
468,-129.60829596951663,-108.3481216430664
469,-129.97912813064113,-108.35004340277777
470,-129.9658904913887,-108.3582009209527
471,-129.88456645536706,-108.37497880723741
472,-129.83021864247513,-108.37444898817274
473,-129.84967232973452,-108.38131205240886
474,-129.99891703940958,-108.38545905219183
475,-130.12211265661327,-108.38238186306424
476,-129.94507081670116,-108.39409467909071
477,-129.9347818376296,-108.39996507432726
478,-129.99210885463958,-108.40441470675998
479,-130.02220117998314,-108.40767754448785
480,-130.16285920380597,-108.39783223470052
481,-130.09609406770937,-108.41602579752605
482,-129.97610581348616,-108.40957811143663
483,-129.95715406121485,-108.40746815999348
484,-130.11819307690124,-108.42295752631293
485,-130.17696373301197,-108.42624240451389
486,-130.25187504232167,-108.42975785997179
487,-130.198469126367,-108.43937683105469
488,-130.05588124864605,-108.43179914686415
489,-130.11311720068235,-108.44241163465712
490,-130.2343215846208,-108.44566769070096
491,-130.23091752417534,-108.44806755913629
492,-130.25634382124915,-108.45593855116103
493,-130.28780377362355,-108.45588090684679
494,-130.32807852274394,-108.46286010742188
495,-130.296132539373,-108.4656244913737
496,-130.23132820718317,-108.46875678168402
497,-130.23518860696322,-108.47431013319228
498,-130.27661859989166,-108.47644551595052
499,-130.4512742798167,-108.4774398803711
500,-130.44598536175562,-108.48097059461806
501,-130.3631106413218,-108.48702918158637
502,-130.27822986031433,-108.48921203613281
503,-130.4920810491915,-108.48304918077257
504,-130.37938789720553,-108.49958631727431
505,-130.4041911375475,-108.50289577907986
506,-130.29892976457378,-108.50088670518663
507,-130.32780609555928,-108.50365363226996
508,-130.52379963799302,-108.50912729899089
509,-130.53480302480114,-108.51201460096571
510,-130.52720399919258,-108.51502905951605
511,-130.45428404401972,-108.51749759250217
512,-130.49553135975424,-108.50533040364583
513,-130.54313161791083,-108.52676815456815
514,-130.59083814010677,-108.52444627549913
515,-130.53577582674671,-108.52794392903645
516,-130.62279957580375,-108.53231811523438
517,-130.61185701802907,-108.53538174099393
518,-130.48337313081637,-108.54110887315538
519,-130.51191497810808,-108.53965250651042
520,-130.61477503026148,-108.53865305582683
521,-130.62425857259933,-108.5488527086046
522,-130.5785429876639,-108.54749891493056
523,-130.7470582873223,-108.55402967664931
524,-130.73148038947724,-108.55502065022786
525,-130.56016857476823,-108.55830468071832
526,-130.63164472342487,-108.56396399603949
527,-130.76344160254732,-108.56285179985895
528,-130.6374198708876,-108.56784142388238
529,-130.6132854522462,-108.5681644015842
530,-130.79850324667783,-108.57253943549262
531,-130.91912969127594,-108.57061852349176
532,-130.67605305050475,-108.57779184977214
533,-130.62962315068302,-108.57872263590495
534,-130.7114337469002,-108.58189646402995
535,-130.75945937562273,-108.58895111083984
536,-130.70023284324137,-108.58262719048395
537,-130.83742500467605,-108.59154171413846
538,-130.95460139042828,-108.58898841010199
539,-130.86124009060194,-108.59448835584853
540,-130.78184568739508,-108.59806823730469
541,-130.69439640819314,-108.59364997016058
542,-130.87192405148807,-108.59982469346788
543,-130.8850699071865,-108.59744093153212
544,-130.80783393563502,-108.60299513075087
545,-130.9380655602155,-108.59668731689453
546,-130.88493298629365,-108.6078109741211
547,-130.9116967315693,-108.6094479031033
548,-130.93613494297423,-108.6108627319336
