,val_loss,loss
0,0.8276603173212226,0.8780899246533712
1,0.6679072204339077,0.6877941621674432
2,0.5820680537309305,0.5874195926719241
3,0.5270074155344906,0.5261173016495175
4,0.4850313931822302,0.4771905309624142
5,0.44887128870088266,0.4367918637063768
6,0.41759942940981737,0.40192194117440116
7,0.3852414731010498,0.3715696963999007
8,0.3575210664495529,0.3442891273233626
9,0.33545499208913854,0.31868231627676225
10,0.3110927272721591,0.2961918231513765
11,0.29132626576727605,0.27493232157495284
12,0.2735971565028111,0.2545549190706677
13,0.2579425692677023,0.23680085771613651
14,0.24032728017801308,0.22035840815967983
15,0.22692710814248043,0.20554343031512368
16,0.2144558956898541,0.19279187089867061
17,0.20378386570637919,0.1811825136343638
18,0.19420082208169884,0.1707714961634742
19,0.18560569694792606,0.1619960433906979
20,0.17826732245099497,0.15415669315391117
21,0.17323668651371837,0.14749966892931196
22,0.16368259424232393,0.14179084367222256
23,0.16055081671927554,0.13592816144227982
24,0.15656718314881343,0.13156292918655607
25,0.15198966195858807,0.12767262674040264
26,0.14678465856973869,0.12389174352089564
27,0.14491273195620077,0.12087337176005046
28,0.1416241451801057,0.11796947651439244
29,0.13812564509323394,0.11537718524535497
30,0.13678755774440993,0.11311955667204326
31,0.13389340957322443,0.11109677371051577
32,0.13240021764044743,0.1093124970793724
33,0.12902943273464523,0.10739376809861925
34,0.12811576762047422,0.10600998500982921
35,0.12583941381528557,0.10474252783589894
36,0.12543352945629818,0.10325786388582653
37,0.12269387064702007,0.10214440690146552
38,0.12253947698500052,0.10093795756498973
39,0.12022924316356856,0.09996588859293196
40,0.1197089459672867,0.09875333226389355
41,0.11768160463566799,0.09783207956287596
42,0.11535236518459016,0.09705456842978795
43,0.11694947686565825,0.09605564673741658
44,0.11377612896174549,0.09517793440156513
45,0.11307964827197481,0.09426695356766383
46,0.11264459337608748,0.0935058014260398
47,0.1111135916762143,0.09267932093805736
48,0.11021585768437481,0.09193932761748631
49,0.1091447920794506,0.09127575821346706
50,0.10830668262039048,0.09068773272964689
51,0.10742352457635432,0.08980207559135225
52,0.10720748878807661,0.08938718835512798
53,0.10529827264200643,0.08854320645332336
54,0.10470189450983983,0.08799098680416743
55,0.10616180615358618,0.08752146280474132
56,0.10283437157532134,0.08677629464202458
57,0.10324715665612087,0.08620325641499625
58,0.10301652135127094,0.08556887259085973
59,0.10121809029246706,0.08505849871370527
60,0.100197863650037,0.08453393396404055
61,0.10034896142454261,0.08395600898398294
62,0.09974711866255301,0.08354061510827807
63,0.09936418880029503,0.08303548726770613
64,0.09819656177108506,0.08293228596448898
65,0.09898567567783523,0.08222239381737179
66,0.09703182687322456,0.08178641233179304
67,0.09691539246485052,0.0814070130387942
68,0.09572817242715463,0.08092905912134382
69,0.09610212549745324,0.08069553391800986
70,0.09461731353841454,0.0801360151833958
71,0.09459892455562652,0.08004334817330043
72,0.09471423947716139,0.07945566955539915
73,0.09296417182897666,0.07902665022346708
74,0.09372722924468052,0.07859529761804475
75,0.09219737861498419,0.07828364355696572
76,0.09209462210714105,0.07792873266670439
77,0.09147803758482534,0.07783713357316123
78,0.09216901844003761,0.07758816083272298
79,0.09032333668959568,0.07684533298015594
80,0.09118301739018277,0.07677833942903413
81,0.08996859097860724,0.07648014277219772
82,0.08906598430705735,0.0760572569237815
83,0.08909926602090022,0.07572925835847855
84,0.08902013693672728,0.07551503140065405
85,0.08810163476315153,0.07521474361419678
86,0.0885668493718265,0.07522828545835283
87,0.08741232527204719,0.07483432193597157
88,0.08731126684354121,0.0743530649277899
89,0.08681302585924765,0.07409223334656821
90,0.08729395519689735,0.07400374942355686
91,0.08570755845996963,0.07383424292008083
92,0.08604342469656134,0.07366560440924433
93,0.0857512218306264,0.07363300853305393
94,0.08546884862550226,0.07336553517315123
95,0.08534928253922329,0.07290251180529594
96,0.08388899201415924,0.07258173657788171
97,0.08476996148724955,0.0722920832534631
98,0.08392738049248775,0.07216617961724599
99,0.08434737642922724,0.07226808038022783
100,0.08333612556951454,0.07201771603690253
101,0.08451340629522544,0.0718710074822108
102,0.08226186488254136,0.07162632048130035
103,0.0834248391874283,0.07127344649699
104,0.08218726794795686,0.07131104088491863
105,0.08304042395842502,0.0711133082707723
106,0.08151589648657111,0.07073424425390032
107,0.0807716537163077,0.07147828117012978
108,0.08131628522122523,0.0705523933801386
109,0.08173507552935308,0.07031245446867412
110,0.07987693498334086,0.0703576256831487
111,0.08102168255593198,0.06997156681285964
112,0.07986348475593019,0.06959343494640456
113,0.08003120967353958,0.06953655059138934
114,0.07919048900860715,0.06976044964459208
115,0.08105179210345584,0.06935979218946563
116,0.07841883534454254,0.0691195358004835
117,0.07934076377595088,0.0690964630080594
118,0.07921749145623697,0.06879513710737228
119,0.07839408148807359,0.06835561535424656
120,0.07842317003890338,0.06842139073544079
121,0.07842824735726968,0.06833720869488186
122,0.07839084876723498,0.06849284552865559
123,0.07822086991541889,0.06795708628164397
124,0.07749912605817574,0.06765129706925815
125,0.07749687164903162,0.06774086339606179
126,0.07805662355812422,0.06758468101421992
127,0.0769167223655845,0.06755776123868094
128,0.07802195603629032,0.067077932258447
129,0.07640815802304393,0.06696662430961926
130,0.07669536810947129,0.06699018014801873
131,0.07681052493621629,0.06696779115332498
132,0.07610809161843532,0.0665032486948702
133,0.07655054663281992,0.06657175223032634
134,0.07605313269265619,0.06674040440056059
135,0.07600215160514254,0.06680153889788522
136,0.075801267270073,0.06592166879110867
137,0.07573980538256139,0.06620871648192406
138,0.07482103629416204,0.06602442926830715
139,0.07639997194250267,0.06571254672275649
140,0.0743632846144566,0.06550892276896371
141,0.07547332880743947,0.06536811879939503
142,0.07475683271172512,0.06551717097560565
143,0.07499218610415896,0.06543208410342534
144,0.07528619159502813,0.06514124572277069
145,0.07500311358278966,0.06510780544744597
146,0.07622145241000262,0.06510231726699406
147,0.0740500682022467,0.06469865598612362
148,0.07508299532402084,0.06486810950769319
149,0.07428966207333294,0.06447743293311861
150,0.07480048129995506,0.06450600922107697
151,0.07387517873509472,0.06441288648380174
152,0.07483282186595568,0.06421925168898371
153,0.07305374284427005,0.06430618133809832
154,0.07396303515035317,0.06408130087786251
155,0.07379006597387838,0.06386500845352809
156,0.07307516157152168,0.06397045113974148
157,0.07358500955114326,0.0639210579295953
158,0.07323244398096168,0.06374597094125217
159,0.07351644835861555,0.06360322030054198
160,0.07363127842842346,0.06343469603194131
161,0.07291303913431814,0.0632724521888627
162,0.07302546548653409,0.06302548075715701
163,0.07329978832448146,0.06314555141660902
164,0.07169358272001562,0.0629277949531873
165,0.07413864634426466,0.06275091113315688
166,0.07166075457139794,0.06314385309815407
167,0.07311297632546064,0.06272510521941715
168,0.07260406646595532,0.06292738889654477
169,0.07155407335891192,0.06294216712315877
170,0.07251489340546596,0.06283557870321804
171,0.07138670393195286,0.06232862878176901
172,0.07196528865284178,0.0621242229309347
173,0.07018255896539802,0.062274832278490067
174,0.07263694816376584,0.062173164553112455
175,0.07069031294598523,0.06199364033010271
176,0.07120097811478543,0.06174338815940751
177,0.07191456705925474,0.061721893648306526
178,0.07007775862378428,0.06166723287767834
179,0.07071357852671725,0.061544548306200236
180,0.06956250965595245,0.061702205489079155
181,0.0720858006363371,0.06201837294631534
182,0.06966562432596883,0.06198287672466702
183,0.07053805596799964,0.06144908939798673
184,0.06996184623098943,0.06138275149795744
185,0.07051262556319218,0.061222593817445964
186,0.06987392575854799,0.061024677422311574
187,0.0701366578677736,0.06083830239044295
188,0.07130527460717585,0.06113351508975029
189,0.06904734083380833,0.06090021754304568
190,0.07150047121057472,0.061225586467319064
191,0.06828074691542592,0.06089926386872927
192,0.07033622324229237,0.060761174807945885
193,0.06959603477521721,0.060716263122028775
194,0.07027194349176855,0.06051910461650954
195,0.06860567967730215,0.06039913329813215
196,0.06961644224199166,0.060450070848067604
197,0.06888607221533102,0.060107416576809354
198,0.0694846066820669,0.06021156037847201
199,0.06893022975836142,0.06005952548649576
200,0.06930923752813226,0.059813479168547526
201,0.06868134646776664,0.059790624098645315
