,val_loss,loss
0,0.7958802722127314,0.8734585179222955
1,0.6435419033723049,0.6636315517955356
2,0.5729635842292907,0.5634143220053779
3,0.5282087903098757,0.5166062215963999
4,0.4877171191086332,0.47893623842133415
5,0.45294144500299277,0.4423701862494151
6,0.4240664673516475,0.4109867910544078
7,0.39890828241865,0.38330619864993626
8,0.3731315254690163,0.3589063882827759
9,0.3493985618015684,0.3355408012866974
10,0.3293287014343824,0.3138982388708327
11,0.30914502742280997,0.2940704988108741
12,0.2884723248472252,0.2758353186978234
13,0.2686257734004245,0.2580055230193668
14,0.2512263995242784,0.24164236088593802
15,0.23593192592085122,0.22620136704709795
16,0.22189089513394938,0.21179339289665222
17,0.2090511266216339,0.199263925353686
18,0.1966494093853164,0.18775801526175606
19,0.18493756176940948,0.1772233247756958
20,0.1745025956060782,0.16760365499390495
21,0.16544784730174153,0.15921469860606724
22,0.15757288994542157,0.1516486621565289
23,0.15048503958846468,0.14492600411176682
24,0.14377247770706497,0.1389082686768638
25,0.1387152807764798,0.1336414698097441
26,0.13374180141910613,0.12904152936405605
27,0.12966228754396933,0.12495615912808312
28,0.12549924749539668,0.12122248940997654
29,0.12257617812945074,0.11820573608080547
30,0.12041517082913464,0.11546143144369125
31,0.11747869362394173,0.11291487514972687
32,0.11526737739127946,0.11075257178809908
33,0.11364746147180459,0.1085474184817738
34,0.1111928119483697,0.1067410483956337
35,0.11082880050537595,0.10514518784152137
36,0.10868490407191425,0.10357737458414501
37,0.10680478989365566,0.10211632400751114
38,0.10563204143626756,0.10095029572645824
39,0.10524098854140931,0.09965533680386013
40,0.10416327885897511,0.09856023473872079
41,0.10393113675582931,0.09774542185995314
42,0.10187468199853403,0.09675251030259663
43,0.10201245243568345,0.09574765049748951
44,0.10042727996866066,0.09457301182879342
45,0.0997753482890794,0.09392588999536303
46,0.10017725540347308,0.09310697101884419
47,0.09925433251249838,0.0922972559928894
48,0.09775108164287659,0.09181513720088536
49,0.09846818482733342,0.09094449794954723
50,0.09766895600049144,0.09045019331905577
51,0.09588392945637265,0.08964094188478258
52,0.0960960015357728,0.08912848515643014
53,0.09654210365388498,0.0885553542110655
54,0.09498018459732314,0.08804701103104486
55,0.09474020086199164,0.08746020827028486
56,0.09453109785380116,0.08698613693316777
57,0.09281688216198013,0.08666720738013585
58,0.09352808555521339,0.08610981868373023
59,0.09263461667940436,0.08584301835960811
60,0.09170648295328436,0.08509447839525011
61,0.09202131391521469,0.0846346269051234
62,0.09112651545213038,0.08423821876446407
63,0.09112346196079633,0.08375975489616394
64,0.09056007814597324,0.08349708550506169
65,0.09008194512105083,0.08305344399478701
66,0.09034006505373465,0.08263514977362421
67,0.08819359760597882,0.08227380447917515
68,0.08962605721447098,0.08196691340870327
69,0.0886743489014675,0.0815365430381563
70,0.08791020251365297,0.08101469112767114
71,0.08740069435174722,0.08067628327343199
72,0.08706112247539231,0.08049010071489546
73,0.08642740037099299,0.08014771673414442
74,0.08730114824268448,0.07994290524058872
75,0.08608839806332531,0.07966121948427624
76,0.08614595252204227,0.07916011412938435
77,0.08575679355883503,0.0789650860759947
78,0.08486235444526748,0.07885219487879011
79,0.08531026945883534,0.0782388158970409
80,0.08498549918492002,0.07802988754378425
81,0.08463701154606276,0.07758172104756038
82,0.0837741456777451,0.07736853013436
83,0.083880270501057,0.07702624218331443
84,0.08347739178345973,0.07692653271887037
85,0.08354306137894255,0.07649767729971144
86,0.08282805575555065,0.07617408865027958
87,0.08250559801124481,0.07592331742246945
88,0.08240496215829811,0.07572535011503431
89,0.08230797530882862,0.0753985299832291
90,0.08131858967689878,0.07520415468348397
91,0.08249888868920832,0.07535242992970678
92,0.08056992369581503,0.07468319518698587
93,0.08261906940386114,0.07458590964476268
94,0.08114461131779796,0.07487455589903726
95,0.0808138557639255,0.0740174584918552
96,0.08072790349147234,0.07390502260790931
97,0.08047614956044581,0.07363146170973778
98,0.08071110744875266,0.07353347622685963
99,0.08007338387795178,0.07309834493531121
100,0.0801847851965057,0.07298690328995387
101,0.08003346099559054,0.07285010980235206
102,0.07946214958491078,0.07290010071463054
103,0.07968416073882723,0.07261794474389818
104,0.07973356966478416,0.0723102440436681
105,0.07867228313983674,0.07221571397450235
106,0.07927106736428234,0.07187063495318095
107,0.07802824664163399,0.07166492732034789
108,0.07884777530256021,0.07140827551484108
109,0.07760654158326259,0.07115174043509695
110,0.07833489734100631,0.07103617820474836
111,0.07781655184063778,0.07091012762652503
112,0.0779868268752953,0.07070872725711928
113,0.07729213883677327,0.07040040526125166
114,0.0776402960972957,0.07005372560686535
115,0.07684918715659365,0.0698534564839469
116,0.07671959846618166,0.06977776355213589
117,0.07652405165581114,0.06965994007057613
118,0.07630771588519275,0.06953228968713018
119,0.07671707993247119,0.06915651385982831
120,0.07592396515299124,0.06898688235216671
121,0.0761249859138314,0.06890657171607018
122,0.07593342679667758,0.06886214928494559
123,0.07526294673344054,0.06844746073087056
124,0.0760190489282646,0.06862551470597585
125,0.07481252974960434,0.06815190530485576
126,0.0756229478643235,0.06805287798245747
127,0.07484116841597387,0.06786564944518937
128,0.07535884021762833,0.06772112308277024
129,0.07450991975833696,0.06757787408100234
130,0.0747543160777643,0.06762489179770152
131,0.0749351261146515,0.06726169420613183
132,0.07414060931994146,0.06709877484374577
133,0.07451128449098048,0.06709360165728463
134,0.07407688797707576,0.0670447593761815
135,0.07403026165002846,0.06682268033425014
136,0.07461681837342175,0.06673120872841941
137,0.0736325917490925,0.06652369681331846
138,0.0737979691104585,0.06657881869210137
139,0.07434906035780432,0.06615390463007821
140,0.07296442926167492,0.06616430191530122
141,0.07421410736809689,0.06635189718670315
142,0.07406326522865143,0.06612402159306738
143,0.07300546296326763,0.06587406827343835
144,0.07332153932981757,0.06570255383849144
145,0.0729248486904509,0.06553262058231565
146,0.07240106046674737,0.06550100569923718
147,0.07290933515683588,0.06543732061982155
148,0.07295845015590409,0.06522916712694699
149,0.0725905312841157,0.06529878742165035
150,0.0722219356265201,0.06509633072548443
151,0.07296067007271892,0.065058507439163
152,0.07225861201485789,0.06477861685885324
153,0.07307423550294215,0.06468593329191208
154,0.07129742994726417,0.06435270359118779
155,0.07286196899604037,0.06450519586602847
156,0.07129783441583473,0.06436471434103118
157,0.07122963530371389,0.06441940367221832
158,0.07218549249181709,0.06385651354988416
159,0.07080889941449184,0.06377659075789982
160,0.07151972351083717,0.06384871693121062
161,0.0715774288809157,0.06389970042639309
162,0.07071671346981687,0.0636849958035681
163,0.07089808078638586,0.06345969397160742
164,0.07089070429602468,0.06373540891541375
165,0.07049681887446171,0.0634738343457381
166,0.07080161820844826,0.06342460670404965
167,0.07024956206638974,0.06318002276950413
168,0.0704801891192022,0.06270926238762008
169,0.06956900644349862,0.06246618967917231
170,0.07075942565957863,0.06256122555997637
171,0.0696968775821397,0.06274599333604176
172,0.06988230175468552,0.06257794342107242
173,0.06985088517941326,0.062143473161591425
174,0.06946633334653786,0.061932732247644
175,0.06979311159644944,0.06177611193723149
176,0.06918981047977964,0.06191991393764814
177,0.0696491928570774,0.062099047005176544
178,0.06882209137853873,0.06183974569042524
179,0.07021650428553501,0.06145424726936552
180,0.0688074238865499,0.06150493688053555
181,0.06884461427589812,0.06129441989792718
182,0.0687132380991818,0.0610043423043357
183,0.06944025601761275,0.06109904208117061
184,0.06807159961932209,0.06120066675874922
185,0.06910295167054788,0.0606859243578381
186,0.06855892844171638,0.0610676184296608
187,0.06816585243223199,0.06086819287803438
188,0.06814706622366887,0.060615450557735234
189,0.06893632362088359,0.060594129065672554
190,0.06762416298645901,0.060458648949861526
191,0.06819135128739345,0.06031268917851978
192,0.0679249727868464,0.059903924663861595
193,0.0673396498321062,0.059845866428481206
194,0.06727168136146439,0.06022056440512339
195,0.06854087037156778,0.05995736229750845
196,0.06689548848634697,0.05959044272700945
197,0.06766730155127931,0.05979655890001191
198,0.06802099284185356,0.05969382615553008
199,0.06829418627864337,0.05994560569524765
200,0.06747225146607098,0.05989026029904684
201,0.06702012310465019,0.059167944308784276
202,0.06737176017219802,0.05900517271624671
203,0.06763887779408717,0.059157290392451815
204,0.0664722528234421,0.05896493171652158
205,0.06774317642369593,0.05880055162641737
206,0.06746679586005876,0.05878660413953993
207,0.06683064278853366,0.05885708207885424
208,0.06652433719055587,0.05859389238887363
209,0.06644594983988074,0.05835821355382601
210,0.06685250528542644,0.05827801509035958
211,0.06648586868527401,0.058286841958761215
212,0.06678033789315546,0.05840561497542593
213,0.06644815164970687,0.058730215662055545
214,0.0661397686161368,0.058326842470301524
215,0.0665948228294631,0.057783575935496226
216,0.06670613978725981,0.05786477898557981
217,0.06593128373898358,0.05780628075202306
218,0.06728181225132657,0.05778650732503997
219,0.0657270511545508,0.05802083429363039
220,0.0661022370436277,0.057385188010003835
221,0.06521874310010933,0.05744254133767552
222,0.06649233175226417,0.0573068033489916
223,0.06614692087667397,0.05750234714812703
224,0.06573088004057151,0.05733264651563433
225,0.06568021270858339,0.05709381401538849
226,0.06571417120823347,0.057122729304764
227,0.06518698587598079,0.05711485735244221
228,0.0652199787091449,0.05671974105967416
229,0.06595630183875323,0.056622698489162654
230,0.06466620608392465,0.05690348148345947
231,0.06579022881281803,0.05702170812421375
232,0.06497504185157943,0.05645568130744828
233,0.06530320685935685,0.05632359782854716
234,0.06405217494385176,0.05617406633165148
235,0.06536186459767392,0.05653911746210522
236,0.06551047601547849,0.05683265460862054
237,0.0646836666234461,0.0563354276948505
238,0.065379754243144,0.05611109154091941
239,0.06427812629724404,0.05592994516094526
240,0.06462019575069625,0.05599102212323083
241,0.06470172772132068,0.055814440465635724
242,0.06432282811854464,0.05579621344804764
243,0.06470018577765659,0.055424563586711884
244,0.06404140734102622,0.0555103938612673
245,0.06491025510537198,0.05533677132593261
246,0.06463863572988852,0.055413875728845596
247,0.06395525411068206,0.05536411785417133
248,0.06570538243212073,0.05505084743102392
249,0.06463368682272405,0.0554498897658454
250,0.06564610246643127,0.055590088582701154
251,0.06336624700709644,0.05510859895083639
252,0.06604119167622342,0.05539839673373434
253,0.0634863189610827,0.05484755047493511
254,0.06438304584814733,0.054876003000471324
255,0.06451006560211638,0.054705136766036354
256,0.06412236018484807,0.05454548986421691
257,0.06395507078484235,0.05466104961103863
258,0.06372700958137968,0.05473213146130244
259,0.06377210364161259,0.05442748425735368
260,0.0632367826909183,0.054537826114230685
261,0.0653426196589413,0.054797625376118556
262,0.06355866908552162,0.054484723756710686
263,0.06368486511992269,0.05439935872952143
264,0.06359848350405219,0.053834855970409184
265,0.06458964183985949,0.05385516211390495
266,0.06342890823029902,0.053960826661851674
267,0.06443487208677953,0.05438877186841435
268,0.06344148653199473,0.05442088842391968
269,0.06377936074458271,0.05390742876463466
270,0.06363312852572635,0.053684966845644846
