,val_loss,loss
0,0.7940733328283546,0.8624944686889648
1,0.6249472655623083,0.6753710375891792
2,0.5296323441889181,0.5616771545675066
3,0.47669189598455847,0.4982553819815318
4,0.4431442420083688,0.4610135422812568
5,0.4155493278902365,0.43427016337712604
6,0.38592244696569633,0.4097469382815891
7,0.3619612408467973,0.38600630892647636
8,0.34077951169583903,0.3635389076338874
9,0.31595944711174145,0.34281685948371887
10,0.29542947949403786,0.32246536678738064
11,0.27598089389354585,0.30306579338179696
12,0.25796709616345714,0.2846697320540746
13,0.2377514911600318,0.26652347710397506
14,0.22160883028193773,0.24931134449111092
15,0.2055637433650009,0.23250157137711844
16,0.1901092494567077,0.217131859726376
17,0.17519066806333475,0.20260278383890787
18,0.16292914712571527,0.1890648619996177
19,0.15122283291650485,0.1768700745370653
20,0.14003344628202963,0.1660543746418423
21,0.1322499356599918,0.1565003361966875
22,0.12475372733644756,0.1480544755856196
23,0.11813546701583016,0.14075631151596704
24,0.11083537660004845,0.13430816100703347
25,0.10695428694357198,0.12852541771199968
26,0.10188683152080057,0.12322412100103167
27,0.09771109087785995,0.1189165926641888
28,0.09484233120938697,0.11519830508364572
29,0.09206929445207357,0.11188862224419911
30,0.08967966404539418,0.10905888842211829
31,0.087009964904106,0.10657805949449539
32,0.08560689789172544,0.10409257229831484
33,0.08394343837116107,0.10231934156682757
34,0.08247640827277386,0.10059896608193715
35,0.08148226301849958,0.0989907897180981
36,0.0801378111150932,0.09758164236942928
37,0.0789307191619182,0.09623286293612586
38,0.07788106636608026,0.09496300833092795
39,0.07731459473456401,0.09409503059254752
40,0.07638179228837746,0.09279815355936687
41,0.07540639139251762,0.09157190637456046
42,0.0746806570295378,0.09064539770285289
43,0.07410865034759638,0.08969241049554613
44,0.0733721669451649,0.08872863484753503
45,0.0726544565606521,0.08791115134954453
46,0.07210385532255667,0.08715012172857921
47,0.07180043255012349,0.08641677846511205
48,0.07093081733145087,0.08555195894506243
49,0.07054667657916527,0.0849387836125162
50,0.06975273482234355,0.08400064292881224
51,0.0693903456764867,0.08344313419527477
52,0.06893459721598255,0.082997332016627
53,0.06856595511841347,0.08242187649011612
54,0.06798961140452865,0.0816581944624583
55,0.06766932352308733,0.08097755081123775
56,0.06719392017865798,0.08072001487016678
57,0.06730107117845005,0.08007601565784878
58,0.066529066357539,0.07938054700692494
59,0.06658938832106105,0.07900975892941157
60,0.06612486965894937,0.07848087698221207
61,0.06587535511717141,0.07815589590205087
62,0.06538728606030048,0.077586453821924
63,0.06518682174058074,0.07749834739499623
64,0.06462357691173772,0.07679323396748966
65,0.06467320500646692,0.07636431852976482
66,0.06417461795606223,0.07591413044267231
67,0.06399415344356066,0.07575463834736082
68,0.06369254609710905,0.07527329193221198
69,0.06384716641558594,0.07505795690748426
70,0.06308559473767224,0.07467310668693648
71,0.06311932265521046,0.0742716636094782
72,0.06299424134343269,0.07407046440574858
73,0.06259784558082956,0.07369575235578749
74,0.062336087701805085,0.07336448671089278
75,0.06200957114240563,0.07304416845242183
76,0.061863578573997276,0.07276071939203474
77,0.06205924775495947,0.07270123519831234
78,0.06138637348772045,0.0725462031033304
79,0.06167870274637325,0.07197846306694879
80,0.06128912825745891,0.07195649627182218
81,0.06103217763551678,0.07184688581360711
82,0.06104962576729843,0.07141977134678099
83,0.06092732836050816,0.07178561265269916
84,0.0605408199042438,0.07095158845186234
85,0.06046764966679284,0.07065058044261402
86,0.0600007870995191,0.0703608277771208
87,0.059932388424635885,0.07016473222110006
88,0.05951882501047446,0.07014039489958021
89,0.059553464511001256,0.06977667411168416
90,0.059230040966633306,0.06969446937243144
91,0.05912065353110967,0.06949520525005129
92,0.058935603134304404,0.06915024254057142
93,0.05884652313186353,0.06890659944878684
94,0.05860430600336823,0.06884028762578964
95,0.05836201886613056,0.06860899138781759
96,0.058252984739513514,0.06843239896827275
97,0.05793501214083448,0.06833746863736047
98,0.05785755718134314,0.06806681429346402
99,0.057808662197029445,0.06807350077562863
100,0.05726859041775365,0.06800447362992498
101,0.057336343341020946,0.06750032471285926
102,0.0571550525784255,0.06734529344571961
103,0.05690560397873837,0.06725824914044803
104,0.056722033412689235,0.06704849128921826
105,0.05659427925706859,0.06688053409258525
106,0.05649763930485068,0.0666910790734821
107,0.05624614737601394,0.06659172930651241
108,0.056154368972160904,0.066337950527668
109,0.055864961647179974,0.06597558740112516
110,0.05557227593316025,0.06593234091997147
111,0.05562304951755174,0.06598983332514763
112,0.055308887504961386,0.06593584103716744
113,0.05521614873314284,0.06584032542175716
114,0.0551270219938926,0.06586698980795012
115,0.05511138184493281,0.06518022964398067
116,0.05467924469733143,0.06483584476841821
117,0.05469733399461465,0.06500249273247188
118,0.054368552102510674,0.06471689293781917
119,0.05434711721254535,0.06449942704704073
120,0.05449023937799066,0.06437254407339627
121,0.0540194020743864,0.06416275641984409
122,0.05382368507316388,0.06418159065975083
123,0.054103063382356764,0.06381624937057495
124,0.05350245570993993,0.06381293055084017
125,0.05350110627918604,0.06358397006988525
126,0.05333047578356181,0.06386192349923982
127,0.05327965046067637,0.06350170200069745
128,0.053154686013184696,0.06352458935644892
129,0.053341064542769434,0.06343334457940525
130,0.05263897929474177,0.0632110954158836
131,0.05273436339371708,0.06299616106682354
132,0.05257500412751479,0.06276814680960444
133,0.05238581390910414,0.06257878864804904
134,0.05257305079900411,0.06243472629123264
135,0.0520837682473707,0.06235603657033709
136,0.052197528847185266,0.06231886686550246
137,0.0518251533111728,0.06195837300684717
138,0.05185835548784153,0.06205870666437679
139,0.051875361705206305,0.06205368787050247
140,0.05158000948478976,0.06177065148949623
141,0.051332418127838834,0.06169083838661512
142,0.05125381238016474,0.06146772330005964
143,0.051137693493489726,0.061539641271034874
144,0.05089222771148995,0.06133613487084707
145,0.051419217866730406,0.061071661197476916
146,0.05081296085836403,0.06100143616398176
147,0.050944332790327264,0.06100349666343795
148,0.05046357683451527,0.06079478644662433
149,0.0506604467314553,0.06079315518339475
150,0.05045332868705945,0.06071972019142575
151,0.0501866367946108,0.06043791936503516
152,0.0502465895017186,0.060424489279588066
153,0.05011159580839108,0.06025808759861522
154,0.04996727338706355,0.06020142510533333
155,0.05002239987669713,0.06001064719425307
156,0.04966201159761721,0.05984871048066351
157,0.04948840689552258,0.059777734180291496
158,0.04953789173725592,0.05938787344429228
159,0.04915563144027237,0.059603124443027705
160,0.04943247578028901,0.05941202201777034
161,0.04911022137598212,0.05929225559035937
162,0.04938754283515106,0.059153361039029226
163,0.04876865108916722,0.059298515733745366
164,0.0488391417965471,0.059001844790246755
165,0.0486744472170731,0.058868268297778234
166,0.04858647667583954,0.05863504277335273
167,0.048534133200685815,0.0587069516380628
168,0.04853891118975037,0.05859368004732662
169,0.04842883432321102,0.05851962500148349
170,0.04864750183614127,0.058848588830894895
171,0.048261292545918925,0.05896263362632857
172,0.04814655746359274,0.05824825291832288
173,0.04813312233028659,0.057988108032279544
174,0.047850273735079156,0.058268719249301486
175,0.047730805552694426,0.05799140905340513
176,0.047363456464799274,0.05786346644163132
177,0.047849616837275934,0.05760325284467803
178,0.047457452039735254,0.0577546324994829
179,0.047299649610937355,0.05750944506790903
180,0.047124888362043885,0.05723203718662262
181,0.04699171718907546,0.05708720410863558
182,0.04736012818506989,0.0571270344985856
183,0.04706267769118229,0.057271518227126866
184,0.0471645691599029,0.05689805580510034
185,0.04666778438565028,0.05699752436743842
186,0.04671541516821223,0.056959511091311775
187,0.04692720664865467,0.056740877528985344
188,0.046826253834354924,0.05673226589957873
189,0.046792445823075283,0.05693204700946808
190,0.04653083865504816,0.05647355980343289
191,0.046713958245765165,0.05661109172635608
192,0.04639698248876044,0.056357954111364156
193,0.04648312532984878,0.056291628215048045
194,0.0462596095593802,0.05613424339228206
195,0.04624353804109818,0.0559964200688733
196,0.04651929371326093,0.05606352579262522
197,0.04622301054873552,0.05611465581589275
198,0.04619681809201421,0.055695772584941655
199,0.04618043826514506,0.05552354413602087
200,0.04592539741846907,0.05549034145143297
201,0.04587929064326315,0.05557629590233167
202,0.04619945311896592,0.055357674757639565
203,0.04614051759421113,0.05558375972840521
204,0.04589456126123548,0.05538340947694249
205,0.045967109590412614,0.05512832353512446
206,0.04597914067516289,0.05516641462842623
207,0.04570954169083639,0.05517615791824129
208,0.045792491601935895,0.055007719745238624
209,0.04568884967718704,0.055259221957789526
210,0.04620335513792665,0.055006951093673706
211,0.04575569048316118,0.05495154278145896
212,0.045347030730955154,0.054834362119436264
213,0.045883258233269844,0.05454803134004275
214,0.04589752784644465,0.05477215349674225
215,0.04588128146214552,0.05486065728796853
216,0.045641797516806665,0.054594541589419045
217,0.045325506241079346,0.054220594465732574
218,0.04556489666085319,0.054418900360663734
219,0.04529412697807726,0.05433163336581654
220,0.04570836875127606,0.054309709204567805
221,0.04519346269567412,0.05435305709640185
222,0.0452459159333155,0.05399090051651001
223,0.04541663648152494,0.05400596269302898
224,0.04547917019887512,0.05416444523466958
225,0.04519366918955429,0.05434780692060789
226,0.04539818337476586,0.05405253585841921
227,0.045032401780683205,0.05403269537621074
228,0.04569586754527937,0.05426901371942626
229,0.04588056235496266,0.05418267763323254
230,0.045629760933171705,0.05355838769012027
231,0.04548169774897545,0.0540968779888418
232,0.04513469824485807,0.053533402582009636
233,0.04511914146967618,0.05397081789043215
234,0.04510162257964155,0.05356197473075655
235,0.044867728907332954,0.053224306967523366
236,0.04505048551229367,0.05310427314705319
237,0.04516542520359218,0.05311467001835505
238,0.0449517179963242,0.0531409482161204
239,0.04486485613710377,0.053144875086016126
240,0.044791006598161515,0.05292575144105487
241,0.04495226880498379,0.05298882515894042
242,0.0448667820379791,0.05286085688405567
243,0.0449568943094566,0.05301838078432613
244,0.04495465128396849,0.052797503769397736
245,0.04488336758695513,0.052558277630143695
246,0.04490752802397388,0.05273649303449525
247,0.04504471759783082,0.05252809739775128
248,0.04540374551517555,0.05299720623426967
249,0.044610063764322326,0.05253926540414492
250,0.045041306040795204,0.05241277524166637
251,0.044879277900929944,0.052260970489846334
252,0.04462465464297044,0.05218197446730402
253,0.04484501628732064,0.05227946117520332
254,0.045173907311136026,0.0523287918832567
255,0.04487065300790675,0.0521565613647302
256,0.0447932911138848,0.05205525292290582
257,0.04458823611596191,0.05208486939469973
258,0.045544017625757424,0.05209683006008466
259,0.04499224572631705,0.052078609665234886
260,0.04464475829080044,0.051988239917490214
261,0.04462234062918154,0.051956780668762
262,0.044613189394196194,0.05174615730841955
263,0.044827678274229704,0.051855798810720444
264,0.04493792664511983,0.05165811710887485
265,0.04495195609580473,0.051803283393383026
266,0.04472197632331297,0.051348406821489334
267,0.04505377662817083,0.052033192581600614
