,val_loss,loss
0,0.7120295726504934,0.8476850721571181
1,0.5859883419605365,0.6699675520261129
2,0.5127760653209639,0.5667267640431722
3,0.46477720404110584,0.5091505613591936
4,0.42285966871684766,0.46913505925072563
5,0.3881646678801552,0.4335891769991981
6,0.3586938464383324,0.4011472099357181
7,0.3344912725348634,0.3715729879008399
8,0.3101681240823164,0.3459778030713399
9,0.288839960225906,0.32214731640285915
10,0.26936985996822677,0.30073392391204834
11,0.25133864937787986,0.28066949711905587
12,0.23557706086699706,0.2625890208615197
13,0.22027138974591792,0.2459289034207662
14,0.20604174509199255,0.2304876214928097
15,0.19425625482062064,0.21652581791083017
16,0.18265578318090434,0.20318034953541225
17,0.17172011194854558,0.19150600168440077
18,0.1617852598651353,0.1804274602068795
19,0.15324511096452872,0.17071247597535452
20,0.14510102638978498,0.162143145998319
21,0.13805270890994703,0.15427213741673362
22,0.1320108914556746,0.1474053445789549
23,0.12662096354710142,0.14176411347256768
24,0.1212816580686035,0.13621367928054598
25,0.11713197189182613,0.13151954611142477
26,0.11299845986940205,0.12733165671428046
27,0.10930759447118438,0.12377844502528508
28,0.10645958578095314,0.12089412411053975
29,0.10424414724185765,0.1179261522160636
30,0.1020213541986636,0.11552749160263273
31,0.09901367815812508,0.11358453498946296
32,0.09784998184448457,0.11141433235671785
33,0.09568392304681331,0.10986270258824031
34,0.09368778156688014,0.10825699898931715
35,0.09265621138580767,0.10673929502566655
36,0.09115284647184065,0.10558812734153536
37,0.08991652534183753,0.10427594019307031
38,0.08870924676794455,0.10306057665083143
39,0.0876370452240525,0.10213678495751487
40,0.08681690952633006,0.10118477294842403
41,0.08576956222138082,0.10003298686610328
42,0.0848455452378765,0.099149855474631
43,0.08372509955944293,0.09825272030300564
44,0.082944998985149,0.09754994180467394
45,0.08323818503088685,0.0969603020283911
46,0.08114855614791354,0.09626205182737774
47,0.0808281182085138,0.09529205660025279
48,0.08063023391947803,0.09458303534322315
49,0.07923784976698962,0.09394668953286277
50,0.07911310520067633,0.09332328206963009
51,0.07861833734460086,0.09275605032841365
52,0.07807576901231154,0.09220975720220143
53,0.07761550736261079,0.09147319114870495
54,0.07632333044689965,0.09112546344598134
55,0.07666650059747981,0.09035418182611465
56,0.07592084951906565,0.08976083993911743
57,0.07535502915660224,0.08939404206143485
58,0.07471792392462373,0.08886035448975033
59,0.07461888829906624,0.08838583032290141
60,0.0737330551997599,0.08781450986862183
61,0.07348341160858295,0.08740389843781789
62,0.07288599135984937,0.08698791099919213
63,0.0729316172906127,0.08654909332593282
64,0.07209432721731672,0.08614643745952183
65,0.07213320765659154,0.08561596481336488
66,0.07144354319429967,0.08525659640630086
67,0.07073476661248985,0.08476579934358597
68,0.07148690261985677,0.08450003382232454
69,0.07011145985577685,0.08404405911763509
70,0.07018847772443437,0.08368785265419218
71,0.07003254829293704,0.08336965905295478
72,0.0698333246952509,0.082772938741578
73,0.06884778629379919,0.08240143292480046
74,0.06876205896357616,0.08180743290318383
75,0.0684128387040826,0.08170924915207757
76,0.06874734651579326,0.08116552978754044
77,0.06731562194714984,0.08087619601024522
78,0.06737459335194165,0.08056053850385878
79,0.06781018540203809,0.08010825432009167
80,0.06657402202546359,0.07988220453262329
81,0.06675328465690651,0.07941276331742604
82,0.0662703829338826,0.07929730580912696
83,0.0663401132145251,0.07878235396411684
84,0.06568313686852437,0.07849994798501332
85,0.06558214932442662,0.07819438394573
86,0.0657322163066541,0.07786815696292454
87,0.06482455401544077,0.07766513774792354
88,0.06544224163925505,0.07726598448223537
89,0.06444388084796321,0.07712804277737935
90,0.06440837710977075,0.0770418064461814
91,0.06458601112147251,0.07667738199234009
92,0.06435265398001766,0.07631545472476217
93,0.06344054888681587,0.07595580112602976
94,0.06445226797544623,0.0756267901096079
95,0.06355418508271297,0.07541762664914131
96,0.0634758117426914,0.07508758372730678
97,0.06322594935378706,0.0748473960492346
98,0.06292165833640384,0.07461886604626973
99,0.06290798856917605,0.07424680060810512
100,0.06283679260200713,0.07421305941210853
101,0.062207113728817716,0.07376560154888365
102,0.06270060750592753,0.07356561761763361
103,0.06195728186948366,0.073208829594983
104,0.06206577197014098,0.07305037809742822
105,0.06185175386439282,0.07280789812405904
106,0.06253385760513434,0.07259523123502731
107,0.061277783486947596,0.07266843401723438
108,0.06247619129865768,0.07214733006225692
109,0.061178930192829606,0.07190397630135219
110,0.06161292485031949,0.07156787812709808
111,0.06135415211616759,0.07156754243705007
112,0.061160441680970894,0.07159338684545623
113,0.06096709902542996,0.07123762576116456
114,0.06078978155951101,0.07093535529242621
115,0.06115254893364659,0.0708394671479861
116,0.06055665173497333,0.07027611053652233
117,0.060610598880812466,0.07012381901343663
118,0.06030071384284601,0.07004008152418667
119,0.06016003450311987,0.06972679330243005
120,0.06004798220863855,0.06962622246808475
121,0.06009516692850219,0.06952422443363401
122,0.05986052490325563,0.0693169596294562
123,0.06008703546576291,0.06904072728421953
124,0.06003272966797133,0.06889080339007908
125,0.059667320454500586,0.06874113240175778
126,0.059614739599693344,0.06820902228355408
127,0.0602050161516049,0.06824598668350114
128,0.058833481484200374,0.06836273521184921
129,0.05925827022211485,0.06808219808671209
130,0.05962445592856502,0.06794018091426955
131,0.05860648158774433,0.0674772821366787
132,0.059750026915652815,0.06727286842134264
133,0.05859002245374885,0.06743748403257793
134,0.05896592638882033,0.06707531751857863
135,0.05966125692860539,0.06684214456213845
136,0.05887733678893739,0.06692451611161232
137,0.05893834775306314,0.06659799731440014
