,val_loss,loss
0,0.5596822389805934,0.6960057351324294
1,0.46831393954288436,0.5621868107053969
2,0.42601103979752836,0.4994187321927812
3,0.3980173905532199,0.4606312182214525
4,0.3720907579617671,0.42936662501759
5,0.3475365899948485,0.4004233280817668
6,0.3242891524061264,0.37337004476123387
7,0.30186930025716224,0.3481013807985518
8,0.2809526190102338,0.3244981004132165
9,0.2611711311981498,0.30141040351655746
10,0.24296108864811788,0.2800597349802653
11,0.2260541326971168,0.2600128882461124
12,0.2101198900713626,0.2413467913866043
13,0.19521760154307718,0.22420162128077614
14,0.1817696561343018,0.20929392841127184
15,0.17075185583216154,0.19502207305696276
16,0.1594023956987725,0.18294857773515913
17,0.1500939352705006,0.17188161280420092
18,0.14213089615225316,0.16238930159144932
19,0.13463217331712465,0.15441087716155583
20,0.12882864696392976,0.1475777808162901
21,0.12325098338830044,0.14161220689614615
22,0.11942155006159824,0.13619551724857754
23,0.11470063763904381,0.13182743555969662
24,0.1120825120177402,0.1278632887535625
25,0.10798236632727057,0.12434225777784984
26,0.1056481000199261,0.12125350369347467
27,0.10322756257902578,0.11828942845265071
28,0.10078379862099529,0.11575918893019359
29,0.09910469974179667,0.1134291680322753
30,0.09741135903326163,0.1112948324945238
31,0.09573921026936565,0.10952195607953602
32,0.09372226193369147,0.10773822582430309
33,0.09290262296855212,0.10595110141568714
34,0.09173152503739315,0.10441864199108547
35,0.09067904848264033,0.10333117759890026
36,0.08936002031265503,0.10177457580963771
37,0.0885874442607758,0.1005181223154068
38,0.08735510594103915,0.09944411036041048
39,0.08729635333397474,0.09844186488125059
40,0.08545910516583112,0.09717528522014618
41,0.08505428264815494,0.09596632089879778
42,0.08414079670412132,0.09504124853346083
43,0.08328874842579147,0.09415463027026919
44,0.08331546021172725,0.09343142641915216
45,0.08142939376166142,0.0929169464442465
46,0.08132082033917248,0.09180794407924016
47,0.08099946718054464,0.09100595199399525
48,0.08019150354235295,0.09038873761892319
49,0.0797882631005519,0.08967768897612889
50,0.0790456265092371,0.08920148677296108
51,0.07874100242715433,0.0885503821902805
52,0.07804314709042173,0.0876850104994244
53,0.07735139250280372,0.08716122557719548
54,0.07670097599229014,0.0865664573179351
55,0.07669800644614307,0.08608046505186293
56,0.0760167624608454,0.08565763963593377
57,0.07558335387611768,0.08493650373485354
58,0.07511055279537976,0.08439773735072878
59,0.07463939487934113,0.08395412564277649
60,0.07378425582709065,0.08346977995501624
61,0.07364058927948257,0.08310611049334209
62,0.07348650177399,0.08254385160075293
63,0.07289089351536268,0.08211990528636509
64,0.0723392663011513,0.08242095427380668
65,0.07308317774320504,0.08151329391532475
66,0.07167637312554744,0.08095756338702308
67,0.07147601513986093,0.08036186297734578
68,0.07113530751006061,0.08016982840167151
69,0.07065972068395272,0.07965570108758079
70,0.07019408492453069,0.07926562345690197
71,0.07027798671408954,0.07874047590626611
72,0.0693097609091565,0.0784145047267278
73,0.06936505799037052,0.07808055480321248
74,0.06884108911235019,0.07781072209278743
75,0.06853179045882359,0.07744542095396253
76,0.06853834898823286,0.07700157579448488
77,0.06795496609343951,0.07686787015861934
78,0.06808740666425561,0.07655003749661976
79,0.06727898607690971,0.0761524455414878
80,0.06690904480290127,0.07571572230921851
81,0.06697782072650484,0.07546858903434542
82,0.06626825289897235,0.07519212779071596
83,0.06608827602103412,0.07477030696140395
84,0.06589862443061464,0.07464772380060619
85,0.06518128187770388,0.07430139142605993
86,0.06514604288743311,0.07427552714943886
87,0.06481155379122472,0.0737810374961959
88,0.06543962200324374,0.07368862008055051
89,0.06476984864687065,0.07315676576561397
90,0.06414435697029311,0.0733376716574033
91,0.06367939811541265,0.07296727887458271
92,0.06371565525275302,0.07266612930430306
93,0.06334203451990607,0.07255330599016613
94,0.06362778672659064,0.07229417148563597
95,0.06277745027109921,0.07214816162983577
96,0.06290927481841281,0.07157916906807157
97,0.06204885072204696,0.07138517333401574
98,0.06221665228268065,0.07094517846902211
99,0.06231325431411485,0.07087968952125973
100,0.061898496758890344,0.07041977966825168
101,0.061438572863896056,0.0702210846874449
102,0.06137189654952501,0.06996400281786919
103,0.06141095050421369,0.06983379481567277
104,0.061169447622213706,0.069584209471941
105,0.061158989233324725,0.06957597244116995
106,0.06055266258726082,0.06915096648865277
107,0.060995359908774555,0.06906568176216549
108,0.060201331112251816,0.06883640877074665
109,0.06056296124876258,0.06877775159147051
110,0.059778760450769707,0.06881983329852422
111,0.060309153035342455,0.06839812878105375
112,0.059887045675302404,0.0681854738957352
113,0.05997180460814936,0.0677854393919309
114,0.05932071819842099,0.06763645427094565
115,0.0599213063241951,0.06756335993607838
116,0.05941385965779483,0.06744067577852143
117,0.05902130011305866,0.06735750370555454
118,0.0591952757115858,0.06715487192074458
119,0.05919493096639435,0.0669641060133775
120,0.058963435045276506,0.06673356766502063
121,0.05845237606431383,0.06684937990374035
122,0.05891200579495069,0.06654364491502444
123,0.05838711628044744,0.06675874193509419
124,0.05878014304485929,0.06633918980757396
125,0.05820276858322174,0.06636659014556143
126,0.05795275520874685,0.0659436322748661
127,0.057992919121842935,0.06584827477733295
128,0.05804985390597606,0.06573304409782092
129,0.057704379744976164,0.06556558402048217
