,val_loss,loss
0,1.0228314540901804,1.2525655958387587
1,0.7758123838895583,0.9383146166801453
2,0.6196292043622746,0.7277862297164069
3,0.5301847111181434,0.5974809792306688
4,0.48099532990579114,0.5213750633928511
5,0.45007059648929837,0.47720639904340106
6,0.42356981414247796,0.4453709257973565
7,0.40125468824489186,0.4152552816602919
8,0.3784856720868335,0.3897688190142314
9,0.3571981943223581,0.3652517365084754
10,0.33696301605003287,0.343417442507214
11,0.31948196015272484,0.3225512173440721
12,0.3029548882310134,0.30377963185310364
13,0.2876639410378449,0.2854924566215939
14,0.27294783077510704,0.26894233127435047
15,0.2587679252770555,0.25395405458079445
16,0.24692675150723095,0.23880176411734688
17,0.23550683510790307,0.2254443003071679
18,0.2237401430558161,0.2132049004236857
19,0.21378179888920004,0.20144848691092598
20,0.20438020704573845,0.19074225591288674
21,0.1955836136265105,0.18101704948478275
22,0.18848908811332696,0.17206733756595188
23,0.18081490555963667,0.16398100389374626
24,0.17429541461021303,0.15646015935473973
25,0.1678385720755237,0.14973993433846366
26,0.1623826056451674,0.1437836835781733
27,0.15754476333578743,0.1382406163546774
28,0.15293541492753296,0.13337505360444388
29,0.14905423927770192,0.1292672132452329
30,0.145450063138844,0.12540538112322488
31,0.1419399475077709,0.12217950903707081
32,0.1398637207944792,0.11902094880739848
33,0.13711311306017804,0.11639458023839527
34,0.1338657558676731,0.11388818919658661
35,0.13177721033177053,0.11165950944026311
36,0.13020222125003536,0.10947598103019926
37,0.12800528184766788,0.10744711425569323
38,0.1263504899978875,0.1057433866792255
39,0.12417490942129102,0.10424516929520501
40,0.12311700311493114,0.10266994767718846
41,0.12160145026813465,0.10142498463392258
42,0.11989259298341683,0.10009109642770556
43,0.1189078026083836,0.09889894309971067
44,0.11788309580716953,0.09791027671760982
45,0.1163100115806458,0.09684682306316164
46,0.11547370558508126,0.09589880622095531
47,0.11449421555605305,0.09494039250744714
48,0.11354775119023731,0.09415509800116222
49,0.11291980124505392,0.09333321948846181
50,0.11152131537131342,0.09258815728955799
51,0.11114733141524145,0.09188074784146415
52,0.10998537829999193,0.09123652428388596
53,0.10956853419631363,0.09068333109219869
54,0.10812742304635713,0.09003498322433895
55,0.10725394933970564,0.08960827771160337
56,0.10757318703806495,0.08902866890033086
57,0.10620907370921269,0.08862913979424371
58,0.10548876540965411,0.08804421457979414
59,0.10480037154221677,0.08743631756967968
60,0.10388312924029937,0.08706503609816234
61,0.10378058199062053,0.08676145391331778
62,0.10236178904000032,0.08629703852865431
63,0.10177396990700191,0.08595679369237688
64,0.10156687053358293,0.08549687597486708
65,0.10105298889941904,0.08509253793292576
66,0.10026627273272827,0.08461498220761617
67,0.09999853171838588,0.08416054646174113
68,0.09888411919953695,0.08389867179923588
69,0.09856490532225703,0.08360741701391008
70,0.09799819660792312,0.08310938212606642
71,0.09752937448044044,0.08289659437206057
72,0.09730366371809486,0.08258994420369466
73,0.0961740290657042,0.08225600586997138
74,0.09602429020214841,0.0819292805261082
75,0.09578146749506315,0.08162697984112634
76,0.09492889443501473,0.08119907478491466
77,0.0943300430199124,0.08095722811089621
78,0.09422681165629056,0.0806314456793997
79,0.09364380529781142,0.0803951621055603
80,0.09281288822964427,0.07999982684850693
81,0.09237143872083124,0.07983121110333337
82,0.09272174542747527,0.07957257744338778
83,0.0918398557427484,0.0790972047381931
84,0.0909766845249263,0.07909211185243395
85,0.09073526384976816,0.07869896706607607
86,0.09101807365780214,0.07842744141817093
87,0.0901719871426068,0.07813768130209711
88,0.08939754241053387,0.07800332291258706
89,0.08985239699616494,0.0777834082643191
90,0.08895739189078253,0.07756938288609187
91,0.08874715973374497,0.07723223666350047
92,0.08807485274399122,0.07713340553972456
93,0.08759701236028714,0.07687944836086696
94,0.08761215992865572,0.07658477789825863
95,0.08657322138310429,0.07645567837688658
96,0.08682754985706145,0.0761234499514103
97,0.08636653558369652,0.07587588454286258
98,0.08603307920919946,0.07568248237172763
99,0.08549164712013477,0.07550160338481267
100,0.08513389813131189,0.07520664359132449
101,0.08452710288528546,0.07513755808273952
102,0.0847352154449044,0.07488514979680379
103,0.08460518702552969,0.07464686615599526
104,0.08351101613866974,0.07477742102411059
105,0.08373724852143175,0.07421193934149212
106,0.08353609772050286,0.0741419212685691
107,0.08267095538813517,0.07409643795755175
108,0.08301094904972381,0.07390565714902347
109,0.0824184317171455,0.07382212744818793
110,0.08194036511667221,0.07366486556000179
111,0.08182574401561364,0.07332730293273926
112,0.08176709685578527,0.07309363451268938
113,0.08174893020307163,0.0730375349521637
114,0.08095349961023525,0.07286934389008416
115,0.08051640108094153,0.07279326518376668
116,0.08077765732588046,0.0725928544998169
117,0.08011985192097634,0.07242629014783436
118,0.08011508797224894,0.07242631291349728
119,0.08014858397191384,0.07235648317469491
120,0.07994177344577959,0.07211746068464385
121,0.0795661374644573,0.07193540947304831
