,val_loss,loss
0,0.5354403377291691,0.6104338301552666
1,0.46601986249842015,0.48955293165312874
2,0.4318367733185985,0.43408626980251735
3,0.40492592419523643,0.4034024841255612
4,0.3800487431040798,0.3755675256252289
5,0.355812694090771,0.3504892388979594
6,0.3334387679142781,0.32870740360683864
7,0.3120176869915776,0.3077434367603726
8,0.2926074245655204,0.2888055245081584
9,0.2748772145742439,0.2709725366698371
10,0.2574692898062596,0.254324518971973
11,0.24066108750157147,0.23870672451125252
12,0.22522923504688824,0.22372742825084263
13,0.21081677922214645,0.210333784421285
14,0.19782403289559353,0.19734273023075527
15,0.1843635302734565,0.18540696965323555
16,0.17324167305967247,0.17464546031422085
17,0.16290393519211574,0.16483192973666722
18,0.15379480851361477,0.156047479973899
19,0.14500939136601065,0.14870522916316986
20,0.13790789932250028,0.1418586472670237
21,0.13169180931323077,0.13605647451347774
22,0.12580670006721617,0.1308430333932241
23,0.12099342291573605,0.12622985492149988
24,0.11678522338430244,0.12264801147911283
25,0.11288756336942612,0.11922993842098448
26,0.10942562728882786,0.11583964029947917
27,0.10651325345395571,0.11368864526351292
28,0.10386272255642956,0.11080274399783877
29,0.10097596604391873,0.10881715350680882
30,0.09882730239653492,0.10652028106980854
31,0.09673787089458025,0.10498624129427804
32,0.0950402582427895,0.10327426344156265
33,0.09308320794447485,0.1016020236743821
34,0.09183030088702995,0.10013704167471991
35,0.09040619783192516,0.09893391115797891
36,0.08901005941795638,0.09758936779366599
37,0.0874037819495239,0.0962065060933431
38,0.08666700641235033,0.09526604910691579
39,0.08528000149000213,0.09399736920992534
40,0.08412858235289851,0.092873468167252
41,0.08337809127640439,0.09202008446057637
42,0.08232587065354761,0.09094623227914174
43,0.08140843593148121,0.09008157004912694
44,0.08063754807430434,0.08957559532589382
45,0.08002107409367049,0.08849377847380108
46,0.07914469509841911,0.08778295500410928
47,0.07889174331588099,0.08714580204751757
48,0.07786067649425263,0.08627176698711184
49,0.07741526935798713,0.0855244133207533
50,0.07682731070841452,0.08480790423022376
51,0.07619765561177912,0.08417387058337529
52,0.0756296537133802,0.0833653137087822
53,0.07535407941536125,0.08298458904027939
54,0.07480015460238514,0.08218199345800611
55,0.0739172175229783,0.08184457735882865
56,0.07397096007468691,0.08138463563389248
57,0.07308704308067185,0.08078924814860027
58,0.0733406626845736,0.080612370537387
59,0.07268648015787876,0.07925983021656673
60,0.07211440415733839,0.07885479099220699
61,0.07194395850141685,0.07822043034765455
62,0.07131790170869029,0.07781649629275005
63,0.07103270630675008,0.07723810027043025
64,0.0707089221216293,0.07673925906419754
65,0.07018799530676162,0.07637429320149952
66,0.070360756134132,0.07587546937995487
67,0.06969322685701439,0.07542357428206338
68,0.06940356639039469,0.07504566924439536
69,0.0690231326804218,0.07512242429786259
70,0.06907681473697799,0.07426156434747908
71,0.06826627557258681,0.07402343634102079
72,0.06822792592039147,0.07316744079192479
73,0.06791291899415126,0.07281820062134
74,0.06750933855653284,0.07288635066813892
75,0.06740078727800057,0.07251824686924617
76,0.06694062048220539,0.07179300983746846
77,0.06711091433625772,0.07161478449900945
78,0.0672976626936658,0.07093973126676348
79,0.06652386450909999,0.0706870129538907
80,0.06661065896431288,0.07062854866186778
81,0.06655812177406364,0.07030409740077125
82,0.06598004336613583,0.07038628682494164
83,0.06578802219425064,0.0697974604037073
84,0.06567480590238989,0.06937617022130224
85,0.06576504875939206,0.06904857522911495
86,0.06559810410457778,0.06878479735718833
87,0.06539670330476001,0.06860010988182491
88,0.06490074276211727,0.06844971742894915
89,0.06486206000069698,0.06819797969526714
90,0.06532140085065508,0.0677490168147617
91,0.06471009261579627,0.06788866511649555
92,0.06470154884801918,0.06713125771946377
93,0.06441842678533607,0.06698699875010385
94,0.06446488350036135,0.06682078623109394
95,0.06393886924502384,0.0665686387154791
96,0.06415771820630685,0.06639903204308616
97,0.06391412019729614,0.06627437306774987
98,0.0641694434610496,0.06621818368633588
99,0.06367705780196475,0.06595031378997697
100,0.06365990294403288,0.06573425523108906
101,0.06389443534778884,0.06564290076494217
102,0.0635952098198621,0.06586777418851852
103,0.06378963803390107,0.06538812112477091
104,0.06313965876263926,0.06517905121048291
105,0.06314765777720874,0.06518710735771391
106,0.06354572520075566,0.06498412332601017
107,0.06304516913406402,0.06476806186967426
108,0.06296703676541013,0.06468061688873503
109,0.06285352209412244,0.06438311520549986
110,0.06293752474851343,0.06430139972103967
111,0.06286928574165025,0.06425234551231067
112,0.06318740300329558,0.06440166011452675
113,0.0624007344008442,0.06416909355256292
114,0.06244069367528437,0.06382213739885224
115,0.06237088927472255,0.06351910862657759
116,0.06227772519645463,0.06338821641272968
117,0.062107197257627055,0.0632826110555066
118,0.06203728590709755,0.06325544002983305
119,0.06229494173688243,0.06330003134078449
120,0.06192293021071005,0.06286525436573559
121,0.06195866545120558,0.06295230860511462
122,0.061738799530196474,0.06276695926984151
123,0.06183093364732674,0.0625806815094418
124,0.06180258041833976,0.06262527861528927
125,0.06160512845592195,0.06264633975095218
126,0.06157592212061483,0.06242529840932952
127,0.06128528138318385,0.062067143619060516
128,0.06161888602720314,0.06191909768515163
129,0.061886152601337056,0.06212538687719239
130,0.06155966329147141,0.061853214684459895
131,0.061186957436491295,0.061848852369520396
132,0.06104387310277893,0.061503111488289304
133,0.06133444488523491,0.06146351372202238
134,0.06078021240186881,0.06146988893548647
135,0.06158948481914057,0.06102652144100931
136,0.06088045767816414,0.060985888044039406
137,0.06064542035657571,0.060738044066561594
138,0.06070036132378407,0.06077011509074105
139,0.060588927501701265,0.06044474533862538
140,0.06046411519744007,0.06039287688003646
141,0.060433633595823766,0.06033202964398596
142,0.060625733904154655,0.06033983619676696
143,0.06017362456991378,0.06015235682328542
144,0.06042636663790243,0.060232060237063303
145,0.06048657964781461,0.06026757715476884
146,0.06039007530506864,0.060098275956180364
147,0.06015248510585838,0.05990068366130193
148,0.05985285671227482,0.05979587220483356
149,0.06023144906023109,0.0597517809106244
150,0.05980656034799211,0.05946295377280977
151,0.05953353845265757,0.05960955388016171
152,0.059978618950720326,0.059462899135218725
153,0.05989372949913679,0.05963630601763725
154,0.05988730113226104,0.05952088700400458
155,0.0593984773850061,0.059137324492136635
156,0.05952558295422816,0.058943473630481295
157,0.05931074483936052,0.05895631801750925
158,0.05947174764130695,0.05881640356447962
159,0.059209847058432984,0.05866514932778147
160,0.059184318222847594,0.0587663311097357
161,0.05909084401045187,0.05853835948639446
162,0.059113681642895204,0.0586508164803187
163,0.05890556068653129,0.059041991002029844
164,0.059812308248295726,0.05873068794608116
165,0.05881145174997261,0.05892038717865944
166,0.05879426792085883,0.05816655150718159
167,0.05898691767240426,0.058194497807158366
168,0.05903382569670202,0.058673176914453506
169,0.05845463139364919,0.05788421548075146
170,0.05869271478567465,0.05778179814418157
171,0.058730884347541396,0.05795168048805661
172,0.05837951915197638,0.05771512082881398
173,0.058599853509688285,0.057625131060679756
174,0.058529151150904804,0.05777991563081741
175,0.05858046145909336,0.05770563127266036
176,0.05814513317736022,0.057531735135449305
177,0.05847833451046887,0.05721027238501443
178,0.05818015826769559,0.05735957415567504
179,0.05830606933965151,0.05725868667165438
180,0.0583207677025719,0.057564797086848155
181,0.05784833906181305,0.05717372107836935
182,0.05861414173447278,0.057331475532717176
183,0.05811047913187529,0.05746625694963667
184,0.05768790030740647,0.05677063473396831
185,0.05756517582799334,0.05663835919565625
186,0.05762501806020737,0.056564952350325055
187,0.057818813271731495,0.05680751179655393
188,0.057834806907699404,0.05663328948948118
189,0.05817880276664795,0.05639448348018858
190,0.057677525952755215,0.05643885541293356
191,0.05774051313143802,0.05651360212100877
192,0.05737702124028567,0.05640129620830218
193,0.057561604595516784,0.05610087720884217
194,0.057459362237102005,0.055982876982953816
195,0.057619330655056165,0.05600622668862343
196,0.0580645709992405,0.05609403426448504
197,0.057514260845830244,0.05589624080393049
198,0.05776202948801071,0.05588593085606893
199,0.05719984385121866,0.05610430282023218
200,0.05708263401847437,0.05566932633519173
201,0.057160351232465996,0.055660941948493324
202,0.057269906261527684,0.055653716540998883
203,0.05775262522270005,0.05569279525015089
204,0.05702803313613413,0.05560964304539892
205,0.05721663045455735,0.055428612563345164
206,0.05718427166283368,0.055273808952834874
207,0.05694166659952635,0.05508842981523938
208,0.05721016151021676,0.055125754326581955
209,0.0572161430797254,0.05525659852557712
210,0.05717402969698507,0.0551175611714522
211,0.058165284148250444,0.05523897707462311
212,0.05652280439774829,0.055449941092067294
213,0.056804417613967956,0.054835601813263364
214,0.05721343694573854,0.05492475670244959
215,0.05683265086189209,0.054560481674141355
216,0.05682895267270951,0.05459804625974761
217,0.0570437733039438,0.054425041708681315
218,0.056963018093451084,0.054594270471069545
219,0.05706808959464153,0.0545082940823502
220,0.05689307527831826,0.054556387994024486
221,0.05673089973717572,0.05452042073011398
222,0.056655414699320776,0.05445916702349981
