,val_loss,loss
0,0.6818207316397433,0.8581442766719394
1,0.5320021068432417,0.6486063996950785
2,0.46369865667297544,0.5400547120306227
3,0.43412994293577645,0.4818926188680861
4,0.41202242345923923,0.4443846179379357
5,0.38891391545177934,0.41251417994499207
6,0.3662442618394753,0.3828285601403978
7,0.34053281911340844,0.35485747787687516
8,0.31631661999035643,0.3291858931382497
9,0.29379691783175527,0.3046041429042816
10,0.27421823440794924,0.2824014210038715
11,0.25520726717800735,0.2615490158398946
12,0.23863877641014844,0.24160110784901512
13,0.2252484625316711,0.22427786058849758
14,0.2114694859995785,0.2085082944896486
15,0.19970542958295678,0.19423284629980722
16,0.18851209354709345,0.1818006138006846
17,0.1795473152482177,0.1706366158194012
18,0.1714513396836847,0.16116280522611406
19,0.1639392784985888,0.15286328891913095
20,0.1580607987109171,0.1457720258169704
21,0.15259576035270178,0.13947864207956526
22,0.14929455025232882,0.13440368821223578
23,0.1442741083196435,0.12996243354347017
24,0.14124767774664074,0.12614634384711584
25,0.1385991360650832,0.12286818441417482
26,0.13666810583605235,0.12019873327679104
27,0.13370042173303218,0.11731441650125715
28,0.13084081812683804,0.11512227356433868
29,0.12981089415303265,0.11278413153356975
30,0.12769658167464323,0.11115540812412898
31,0.12661939676836192,0.10951847086350124
32,0.1250196120987435,0.10804112835062875
33,0.12237263068304476,0.10648175328969955
34,0.12165866708716905,0.10520168807771471
35,0.1207597980208962,0.10393997695710924
36,0.1189716184860563,0.1028320590655009
37,0.11820618327024329,0.10161697698964013
38,0.11702620453271732,0.10075223445892334
39,0.11532699226947182,0.09962830030255848
40,0.11405435989636824,0.09863385061422984
41,0.11278775635646635,0.09763243214951621
42,0.11228798265268365,0.09697995914353265
43,0.11170536999505355,0.09632669058110979
44,0.11058970839082008,0.095340419974592
45,0.10939883512715656,0.09439986944198608
46,0.10776918498331688,0.0937926255994373
47,0.10811464255861196,0.09305939988957511
48,0.10657672431186375,0.09217789189683066
49,0.10524021157349249,0.0912878927257326
50,0.10498999607604576,0.09065951406955719
51,0.10423864232769525,0.08995889706744088
52,0.10326069472468945,0.08930486523442799
53,0.10288240154277518,0.08887995531161626
54,0.10150788286589531,0.08801494538784027
55,0.10120771791919532,0.08759520368443595
56,0.10029870527703687,0.08701789461904103
57,0.10053273507828019,0.08639963964621226
58,0.09876252565740708,0.08578654958142175
59,0.098114844307719,0.08537589013576508
60,0.09781644277393343,0.08480158862140444
61,0.0974261822824578,0.08422861744960149
62,0.0964567998750692,0.08388250486718284
63,0.09619526359145028,0.08332645561960009
64,0.09501182117621856,0.08281135476297802
65,0.09454864106953619,0.08244067016575071
66,0.09438271348205102,0.08198990838395225
67,0.0936000218830142,0.08156339824199677
68,0.09299272345935562,0.08100577526622349
69,0.09227301784423718,0.08075758111145762
70,0.09239080918218154,0.0802592353688346
71,0.09208554862831456,0.07991066492266125
72,0.09090776780835423,0.07943286250034969
73,0.09033944444411779,0.07925031416945988
74,0.0904139531850518,0.07882997807529238
75,0.08995638070887778,0.07849511255820592
76,0.09021273448291528,0.07851968871222602
77,0.08896664180885629,0.07798632399903403
78,0.08838287543921,0.07756178081035614
79,0.0887446905786832,0.07725589763787058
80,0.0876798601821065,0.07700144002834956
81,0.08803572149880498,0.07666693131128947
82,0.08787405155265177,0.07641580742266443
83,0.08658626978007328,0.07631188506881396
84,0.08714430438970545,0.07615383590261142
85,0.08598084582305288,0.07591017584005992
86,0.0861035173599315,0.07528237915701336
87,0.08655955796630913,0.07508696284559038
88,0.08581183418961784,0.07484721640745799
89,0.08571126868213672,0.07469599445660909
90,0.08500492031429988,0.07434350045190917
91,0.08539463852929226,0.07430335548188952
92,0.08478289519982093,0.07399860810902384
93,0.08426856481473878,0.073707092139456
94,0.08400689427967209,0.07351767188972896
95,0.08356919670588824,0.07320077551735772
96,0.08365149692858595,0.07301535457372665
97,0.08395705124237147,0.07277276863654454
98,0.08317519038307121,0.07265403535630968
99,0.08329888689053427,0.07248563898934259
100,0.08281422745755529,0.07233349937531683
101,0.08325117218319282,0.07205305496851604
102,0.08252350380180397,0.07178826381762822
103,0.08196761168955094,0.0717176968852679
104,0.08171237604525608,0.07154125637478298
105,0.08228943742574212,0.07129868202739292
106,0.08141289855561319,0.07128627018796073
107,0.08162492571168568,0.07103205430838797
108,0.0813669830558829,0.0706709660589695
109,0.08130403139825124,0.07054934526483218
110,0.08105240849707558,0.07030008319351408
111,0.08128979920866004,0.07025590414802234
112,0.08046779247646431,0.070134406702386
113,0.08030094726816324,0.06986367454131444
114,0.08083646927971348,0.0698193684220314
115,0.08005163307669035,0.06972693693306711
116,0.08050260960636475,0.06972537438074748
117,0.08015797916703311,0.06938656874828869
118,0.0791962721999141,0.06936223846342829
119,0.0802135404896926,0.06918737954563564
120,0.07979110082188451,0.06883213213748401
121,0.07967256767808857,0.06877018676863776
122,0.07885028211496385,0.06878376296824878
123,0.07945918299228072,0.06891410880618626
124,0.07879787847674284,0.06823557698064381
125,0.0790452325486567,0.06816417516933547
126,0.08004915349155783,0.06798241535822551
127,0.07761104909176252,0.06796338367793295
128,0.07939413012528562,0.06787085574534205
129,0.07869116725043887,0.06774352656470405
130,0.07830882101019183,0.06763890882333119
131,0.07865307913848248,0.06739915990167195
132,0.07783982188132892,0.06740734063916737
133,0.07833588684897914,0.06740802857610914
134,0.0784205292384938,0.06721558463242319
135,0.0782613251079987,0.06718669417831633
136,0.07777399952668118,0.06706706517272526
137,0.07853580381446686,0.06678537237975332
