,val_loss,loss
0,0.9458708380278482,1.0683878858884175
1,0.7458574514079142,0.8022317555215623
2,0.6222935775211414,0.6292904880311754
3,0.5492593412440822,0.5268838670518663
4,0.5011115659800268,0.4688425130314297
5,0.46043825967956714,0.4299691551261478
6,0.42445227998101054,0.39654961559507584
7,0.39078823813474717,0.3668438461091783
8,0.3596992929896481,0.33914901812871295
9,0.331761583855628,0.3156195878982544
10,0.30665175014025203,0.29371264908048844
11,0.28508265336638733,0.2741818030675252
12,0.26447108955844273,0.2564298493994607
13,0.24680410691655696,0.23992684152391222
14,0.23106788431639333,0.22553900712066227
15,0.2160405242941769,0.21258683833811018
16,0.2031929106766959,0.2009022037188212
17,0.19100837487415726,0.19072920580705008
18,0.18217963440366,0.18128259148862627
19,0.17284445258310116,0.17296428481737772
20,0.16499945369968377,0.16576222578684488
21,0.15756544073026968,0.15936695039272308
22,0.15172781246116912,0.15337701224618489
23,0.14618167934189755,0.14826453063223097
24,0.14091514347796422,0.1437447021404902
25,0.13611309265947913,0.13972441603740057
26,0.13263426596424968,0.13599023719628653
27,0.12893808404525436,0.13272340926859114
28,0.1263341158034792,0.12991081343756783
29,0.12262143461827738,0.12691766851478153
30,0.11913077295776382,0.1245191420118014
31,0.11741591176663736,0.12239621000157462
32,0.11495851835169166,0.12010440147585338
33,0.11261431795667368,0.11837226400772731
34,0.11090794354083529,0.11656956209076776
35,0.10960062115315897,0.11479358706209394
36,0.10744141754638627,0.11346117903788884
37,0.10599572261966082,0.11202132536305322
38,0.104146405460825,0.1107155895895428
39,0.1034360465063042,0.10965955009063084
40,0.10215827709887607,0.1084780709611045
41,0.10041809040474227,0.10730618404017554
42,0.09945205946367576,0.10605571336216396
43,0.09850045510259757,0.10503536628352271
44,0.09732522776877263,0.10417191021972233
45,0.09600686878559599,0.10342862125900057
46,0.09597975425273773,0.10238758888509539
47,0.09441325371246413,0.10151848279767567
48,0.09330174130984986,0.10086727887392044
49,0.09313767542877045,0.10033827440606223
50,0.09217490083667862,0.09954720321628782
51,0.09132463018970186,0.09877932651175393
52,0.09116835256971687,0.0981384019056956
53,0.09002458497110116,0.09751565009355545
54,0.09000117186293659,0.09683768451213837
55,0.08908420706175238,0.09652852349811131
56,0.08924915050842848,0.09565154545836979
57,0.08790043358546329,0.09516144957807329
58,0.08806473669777828,0.09456690814759997
59,0.08673119853692225,0.0941971308655209
60,0.08726596327654394,0.09363344973988003
61,0.08617429791456199,0.09317187799347772
62,0.08567235918633967,0.09258908943997489
63,0.08522060281964412,0.09200989372200435
64,0.08561684333708182,0.09163503597180049
65,0.08438197710362089,0.09096564021375445
66,0.08382498464023924,0.09049129982789357
67,0.08376321160935786,0.09023803141382006
68,0.08356559347821421,0.08986714233954747
69,0.08319707036730778,0.08905841161807378
70,0.08266895243608618,0.0887775147954623
71,0.0821799077835691,0.08837573892540401
72,0.08231534811842489,0.08794726679722469
73,0.08187645044459765,0.08741959349976645
74,0.0812521804257693,0.08742998126480314
75,0.08170495594877646,0.08690751509533988
76,0.08107574200962644,0.08663053231106864
77,0.08059497147917273,0.08641650444931454
78,0.08126282092347088,0.08590027772718006
79,0.08047072993094227,0.08533996591965358
80,0.07986940057629133,0.08516298234462738
81,0.08054539638448996,0.08468246046039793
82,0.07964808615555326,0.08470847788784239
83,0.07971909867814812,0.08416608224312465
84,0.07961588444937748,0.08382510476642185
85,0.07959259725899336,0.08364663355880314
86,0.07886545377898502,0.08338906036482917
87,0.07979573196623904,0.08310249365038341
88,0.07931207815014508,0.08258657736910714
89,0.07890991272916832,0.0824926280313068
90,0.07842999957947142,0.08218035846948624
91,0.07926618500772226,0.08201521800624
92,0.07862765808029479,0.0817924299173885
93,0.0781940375547485,0.08124366816547182
94,0.07839212480531746,0.0809600982401106
95,0.07861951533779205,0.08069679554965761
96,0.07836000223558738,0.0804923019475407
97,0.07812007816426783,0.0802802046140035
98,0.07858828915305346,0.08003983977768156
99,0.07790805535962382,0.07983823782867855
100,0.07820967261297294,0.07954665604564878
101,0.07791071637455686,0.07925899161232842
102,0.07794069602669948,0.0789870164460606
103,0.07785493355110822,0.0789798175295194
104,0.07784028541281879,0.0788321519891421
105,0.07734570334632083,0.07861347082588407
106,0.07731484535680824,0.07835472540722953
107,0.07761997851242582,0.07798085278934902
108,0.07745372311052573,0.07778148725628853
109,0.07704843521355632,0.07758602334393395
110,0.07756078908167988,0.07751867050925891
111,0.07718153689724516,0.07740818046861225
112,0.07692161481456453,0.07705463800165388
113,0.07779679955001846,0.07684528455138206
114,0.07698654214224493,0.0767806586292055
115,0.07716905839177242,0.07652591003312005
116,0.07656404441333862,0.07627396865023507
117,0.07710252530071365,0.07599438395765093
118,0.07643449407412237,0.07574622664186689
119,0.07659560934718386,0.07564862072467804
120,0.07666285377574632,0.07544314861297607
121,0.07659312447466224,0.07525327967272864
122,0.07613317442842689,0.07549779448244306
123,0.07694461953592491,0.07505330277813806
124,0.07630072676565543,0.07520310994651583
125,0.0766423658664483,0.074910383257601
126,0.076354865830733,0.07478989867700471
127,0.07601623937665704,0.07416587488518821
128,0.07611933516791142,0.07428853213787079
129,0.07629303384824578,0.07394079698456658
130,0.07582075430814963,0.07378753357463413
131,0.0764920840344106,0.07402901061707073
132,0.07536320014303899,0.07347608481844266
133,0.07607543462538624,0.07350517892175251
134,0.07564720737031731,0.0734939103325208
135,0.07611479714097255,0.07306104236178929
136,0.07522807391991178,0.0730137328306834
137,0.07609520573540038,0.07337777068217595
138,0.0749715298295496,0.0726420854528745
139,0.07595361038983106,0.07257783578501807
140,0.07544041172679201,0.07237080194883877
141,0.07515867297867855,0.07223210939102703
142,0.07589395617346364,0.07220196806722218
143,0.07498257129315836,0.07276883390214708
144,0.07550736276277033,0.07200036694606145
145,0.0748426755111056,0.07209505554702547
146,0.07569874253168524,0.07179892145925099
147,0.07473211601910838,0.0712080519232485
148,0.0748238599751575,0.07114650888575448
149,0.07482534059252872,0.07087861249844234
150,0.07452861442271456,0.07065284707480007
151,0.07482955898659163,0.07073325912157695
152,0.07494202832064306,0.07057590906818707
153,0.07421705209876436,0.070555054065254
154,0.074677396402416,0.07021192005938953
155,0.07424015572584008,0.07028255446089639
156,0.07419608533382416,0.06993203568789694
157,0.07467992063537537,0.0698386716345946
158,0.0741599861725393,0.06968672532174322
159,0.07439327999890089,0.06969772941536373
160,0.07418633480945906,0.06953982636332512
161,0.07373662263273718,0.06958996504545212
162,0.07484449279973232,0.06961854216125277
163,0.07340935442552149,0.06938074404994647
164,0.07416358275480005,0.06930012504259746
165,0.07404916059685893,0.06928073076738252
166,0.0734665663356325,0.0688004485434956
167,0.07321449888654914,0.06880868971347809
168,0.07350190322237661,0.06866306646002664
169,0.07344088937894282,0.0684227268728945
170,0.0734791923091706,0.06865656582845582
171,0.07330287577384022,0.06840610793895191
172,0.07321235323807158,0.06818083218402332
173,0.07252032971714598,0.06807248211569256
174,0.07329911990944608,0.06787245886193381
175,0.07265834545946691,0.06792718213465479
176,0.0724018639421083,0.06771357233325641
177,0.07282278422577923,0.06752301173077689
178,0.0724964923711412,0.06757648206419414
179,0.0729484083761732,0.06738028592533535
180,0.0721473957437918,0.06738782674074173
181,0.07233181969815516,0.06710884347558022
182,0.07171306809581134,0.06707436011897193
183,0.07234748461806917,0.06683799127737682
184,0.0725633079905909,0.06686689828832944
185,0.0718869724240436,0.06705756444070074
186,0.07122930261005918,0.06704115288125144
187,0.07257572594154403,0.06649291556742457
188,0.07134239696174029,0.06636423700385624
189,0.07145790001785612,0.06669761364658673
190,0.0716253835485276,0.0665044097436799
191,0.07135684123314709,0.06614744911591212
192,0.07203003419822905,0.06581718350450198
193,0.07102290923851895,0.0656997880174054
194,0.07101789781771808,0.06558618653151724
195,0.07064553436292595,0.06552060072620709
196,0.07173895764635854,0.06574581811825435
197,0.07051247506740084,0.06542550151546796
198,0.07137144247136742,0.06542264959878391
199,0.07012143196812663,0.06523094326257706
200,0.07066184228872398,0.06513228226039144
201,0.0705722040864101,0.06499440264370707
202,0.06997788059284013,0.06479617415202989
203,0.07012878114958683,0.06493847196300824
204,0.07048380731111503,0.06492768641975191
205,0.06994956488390842,0.06462226063013077
206,0.06976495059837858,0.06456333274642627
207,0.07006398282678004,0.06427547459801038
208,0.07035001382172346,0.0645494514869319
209,0.06956792085531699,0.06425546730558078
210,0.06983097182564527,0.06400078452295727
211,0.06964222142895854,0.06405482192834218
212,0.06892807645151815,0.0639044696258174
213,0.06937070416501794,0.0637535812954108
214,0.0690022050978178,0.06387669344743092
215,0.0692426054126238,0.06368266459968355
216,0.06891840239207583,0.06396940474708875
217,0.06865174225364548,0.06370602465338177
218,0.06889510445623284,0.06338754586047596
219,0.06944436642278239,0.0635653945306937
220,0.0684890492978799,0.06379887089133263
221,0.06906484364275914,0.06349211061994235
222,0.06863039524194253,0.06366678451498349
223,0.06862671049942533,0.06353949465685421
224,0.06837699102215558,0.06319427407450146
225,0.0690562893076247,0.06318464171555307
226,0.06841533254104781,0.06321605501903428
227,0.06869602096508223,0.06270524735252063
228,0.06789190158900987,0.06270746307240592
229,0.06828874521758926,0.06253802652160327
230,0.06818877350524127,0.06254299150572883
231,0.06795496175963565,0.06252541144688924
232,0.06818096874007191,0.06237439066171646
233,0.0679256639395102,0.06200925964448187
234,0.06776865806237635,0.062208354473114014
235,0.06781611903255204,0.06212157549129592
236,0.06781040696033919,0.062094287739859685
237,0.06751869506095035,0.06204980984330177
238,0.06795144775711683,0.06187221656243006
239,0.06781229400539777,0.061816477527221046
240,0.06724790142351887,0.06208204188280635
241,0.0681575214957811,0.06185572553012106
242,0.067517548205843,0.06170015244020356
243,0.06747406186810527,0.0614774843884839
244,0.06711338662293803,0.06141102686524391
245,0.06758157107459596,0.06136100573672189
246,0.06740217789473286,0.06123522586292691
247,0.06688336843988335,0.06137939997845226
248,0.0678420655162211,0.06122965862353643
249,0.0673473510609205,0.06179432695110639
250,0.06726953292272955,0.061088708539803825
251,0.06726695816830335,0.060922234422630735
252,0.06674500005653655,0.061372100479072995
253,0.06683498175733119,0.060950379404756755
254,0.06700649044190744,0.06073673814535141
255,0.06659396871390096,0.060627239445845284
256,0.06701407982296202,0.060792560792631574
257,0.06658000442611268,0.0608710539009836
258,0.06654294927519157,0.060744274821546346
259,0.0676402636020782,0.060815263953473836
260,0.06670308831440976,0.060888317310147815
261,0.06777868410980559,0.060856214414040245
262,0.06669580111228138,0.06091247498989105
263,0.06717618047241196,0.06038839411404398
264,0.06652528207853022,0.06013581777612368
265,0.06667840955741852,0.060167315933439464
266,0.06617082910708698,0.05990463412470288
267,0.06592949838989759,0.05985333397984505
268,0.06691087663648614,0.06059966857234637
269,0.06657859528682146,0.06039489515953594
270,0.06625679901159143,0.059790814916292824
271,0.06674733283035308,0.059588626441028386
272,0.06526336210419932,0.05974392924043867
273,0.06739225936125949,0.05957461189892557
274,0.06588091912022624,0.05963169659177462
275,0.06620639675404447,0.059725442280371986
276,0.06611158683955431,0.05949612044625812
277,0.06552902012469759,0.05937285638517804
278,0.06585712956479821,0.05952879207001792
279,0.06586103170991418,0.05912256075276269
280,0.06587613210735094,0.05920667532417509
281,0.06616156812445576,0.05896770333250364
282,0.06530386553817537,0.05892196794350942
