,val_loss,loss
0,0.956836586818099,1.109423319498698
1,0.7975877642601847,0.8682714634471469
2,0.696109803152304,0.7086421847343445
3,0.630617771312535,0.6021371616257561
4,0.5816031983381961,0.5371649265289307
5,0.5389318071246385,0.49203792214393616
6,0.500380812205404,0.45536641279856366
7,0.46341104996928656,0.42532369163301254
8,0.42858776174099794,0.3977382977803548
9,0.3978238972905741,0.3723134762710995
10,0.3713604191473993,0.3482699327998691
11,0.3436272275741713,0.3256604340341356
12,0.31836934650383625,0.30395519402292037
13,0.29430672524504337,0.2840767999490102
14,0.27262349297251715,0.26507365372445846
15,0.25206807082466987,0.2479751921362347
16,0.23477626653421538,0.2318839298354255
17,0.2187341245450636,0.217988520860672
18,0.2034848463208256,0.20543793506092495
19,0.19130877752531997,0.19398408631483713
20,0.17978284630927477,0.18388607932461631
21,0.1699578115624743,0.17468939224878946
22,0.1614759280346334,0.16663433611392975
23,0.15315548977925927,0.15961078802744547
24,0.14667139248644184,0.15327750974231297
25,0.14019635993156182,0.1475519554482566
26,0.13438035472782248,0.14263243145412868
27,0.13019967094746482,0.13803979340526792
28,0.12674468412134515,0.13405261437098184
29,0.1214380154156115,0.13060466945171356
30,0.11855303971059769,0.1271436090270678
31,0.11608033990895605,0.12429543915722105
32,0.11307703265808967,0.12161781969997618
33,0.11060970543746454,0.11934922552771038
34,0.10924541794386992,0.11713211569521162
35,0.10720280955630944,0.11516283535295063
36,0.10479044050453194,0.11325080941120784
37,0.10376697033643723,0.11171645505560769
38,0.10293508279489806,0.11007465173800786
39,0.10093870690738062,0.10840275469753477
40,0.09940574748582574,0.10695764174064
41,0.09842263631136769,0.10577801035510169
42,0.09736514242877999,0.10468575523959266
43,0.09720738181673673,0.10354952265818913
44,0.09500909172206286,0.10241986976729499
45,0.09536909021110648,0.10117881000041962
46,0.0939716237237254,0.10055127243200938
47,0.0945143551228056,0.09932441264390945
48,0.09253401561562284,0.09818834231959449
49,0.09234558200218763,0.09761988288826412
50,0.0923242161117227,0.09658560074037975
51,0.09148156536052901,0.095810001095136
52,0.09031808673148137,0.09507742027441661
53,0.0907750417630511,0.09436058087481393
54,0.08995283760160089,0.09366120811965731
55,0.0895927871959618,0.093091934091515
56,0.08938851833818444,0.0922764324479633
57,0.08865236345515308,0.09191583179765278
58,0.08818012814360311,0.09119765708843867
59,0.08802216307100547,0.09051359196503957
60,0.08814333088369483,0.09000883251428604
61,0.08708422384651533,0.0894852446185218
62,0.0872924672179963,0.08896678355005053
63,0.0867387818031577,0.08846146447790994
64,0.08639705751046717,0.08793555779589547
65,0.08671775406812766,0.08768669184711245
66,0.08614117114904868,0.08681377602948083
67,0.08570711564020332,0.08663517319493824
68,0.08604040908148564,0.08582744747400284
69,0.08505542190426374,0.08587057971292072
70,0.084882962216894,0.08514670530954997
71,0.08538209032489959,0.08462110906839371
72,0.08455174199613442,0.08430693795283635
73,0.08435607799495834,0.08393038229809867
74,0.08474349981522655,0.08377167334159215
75,0.08391789807028979,0.08343524485826492
76,0.08443960381219112,0.08272948364416759
77,0.08368207330247796,0.08244900322622722
78,0.08430403791575793,0.08220541973908742
79,0.08384553132304158,0.08195779886510637
80,0.08359044944622603,0.08154973718855116
81,0.08327240173322746,0.08125085549222098
82,0.08351170411147919,0.08113907443152533
83,0.08377709640449736,0.08064305947886573
84,0.08328806421908724,0.08044370926088756
85,0.08306523884435099,0.08009569429688984
86,0.08270025585752085,0.07982508507039812
87,0.08341241601216366,0.07950167109568913
88,0.0829477982810769,0.07939302176237106
89,0.08278291521081886,0.0789664155907101
90,0.08233737280644268,0.07868542687760459
91,0.08248291137921383,0.07831332004732555
92,0.0822260153602319,0.07807884365320206
93,0.08210799774800638,0.07771186033884685
94,0.08197694096669733,0.07754556255208121
95,0.08197568796307918,0.07729331321186489
96,0.08168642674071855,0.07699344886673821
97,0.08177342547838432,0.07674231463008457
98,0.08204169019284951,0.0765724711947971
99,0.08222328731975707,0.07644952171378666
100,0.08109730072467926,0.07591686025261879
101,0.0817293709374044,0.07584900574551688
102,0.08126983165266029,0.07577881713708241
103,0.08089535870400083,0.07543748451603784
104,0.08165754407525537,0.07504723510808414
105,0.08107290111214992,0.07501534620920818
106,0.08120836566881355,0.07470181832710902
107,0.080537618393917,0.07492527945174111
108,0.08067293102997708,0.07455012947320938
109,0.08071498281927222,0.07428279601865345
110,0.08085634799829992,0.0737620082994302
111,0.08066168753986815,0.07358599536948734
112,0.08040237658289799,0.07355699232882923
113,0.08012419208824872,0.07318354563580619
114,0.08034413388050884,0.07305376107494037
115,0.07990869986583513,0.07288424670696259
116,0.08021314364980417,0.07279058007730378
117,0.07973600532191683,0.07262519374489784
118,0.08058879652108804,0.07248758773008983
119,0.07942395238762358,0.0719817082087199
120,0.07980667870951838,0.07190241085158454
