,val_loss,loss
0,0.5717272205181806,0.6519404186142815
1,0.5021425959361027,0.5436650249693129
2,0.46243934149286187,0.48399612307548523
3,0.434902182257033,0.4475172195169661
4,0.4091566541042936,0.41807977689637077
5,0.381176166206717,0.3889196481969621
6,0.35358161422835876,0.36279958486557007
7,0.3303520284088484,0.337808758020401
8,0.3075928406648902,0.3142346872223748
9,0.28658336662201295,0.2916128072473738
10,0.2652480250810722,0.2701955950922436
11,0.24310230152065535,0.2502318455113305
12,0.22610629382598924,0.23146523535251617
13,0.20799005821169136,0.21432319945759243
14,0.19317358821274275,0.19861628611882529
15,0.17968490796972555,0.18555816014607748
16,0.16718309090669412,0.17266670366128287
17,0.15506673482547242,0.16214348375797272
18,0.146765021807644,0.15307309395737118
19,0.13854558089102406,0.14483427007993063
20,0.1301189150171451,0.13787182503276402
21,0.12320975009426177,0.13198187036646736
22,0.11855628599683601,0.1265408620238304
23,0.11281411245880849,0.12195330609877904
24,0.10878595781041331,0.1178350696961085
25,0.10496760199803755,0.1141152282555898
26,0.10190075748707669,0.11101068225171831
27,0.09988103199943128,0.10843072252141105
28,0.09624739332621791,0.10616913437843323
29,0.09501153948267856,0.10360929701063368
30,0.09190257039826467,0.10206495804919137
31,0.09151662155926465,0.10016111781199773
32,0.0888941882630862,0.09847087578641044
33,0.08850089517010161,0.09706004791789585
34,0.08722242365676568,0.09578773048188952
35,0.08646628573774341,0.09431576149331199
36,0.08515409196901369,0.09306186603175269
37,0.08420209698675876,0.09204210340976715
38,0.08387282769384968,0.09096147368351619
39,0.08333136019597491,0.09026763422621621
40,0.08243253276464474,0.0890878505176968
41,0.08262975657900491,0.08832851383421156
42,0.08108604554665753,0.08718757414155537
43,0.08084280228620744,0.0866260760360294
44,0.08069014764090339,0.08576389567719565
45,0.08004547776914094,0.08492721451653375
46,0.07970952906412077,0.08440379467275408
47,0.07926074778698236,0.08372437953948975
48,0.07872608321833896,0.08326609184344609
49,0.07851546342703569,0.08261625385946697
50,0.07842344487182411,0.08208370043171777
51,0.07781068129145885,0.08152578439977434
52,0.07745617899702364,0.0809234587682618
53,0.07681923208988282,0.08032763997713725
54,0.07726670095726729,0.08004366275337008
55,0.07598129242465672,0.07967523485422134
56,0.0762652125417355,0.07908368359009425
57,0.07566689472066691,0.07837027311325073
58,0.07594353316975126,0.0780698193444146
59,0.07473001707404614,0.077864747080538
60,0.07490122320494091,0.07727256500058705
61,0.07487235385998786,0.07676772442128924
