,val_loss,loss
0,0.8872282524032896,1.1169493198394775
1,0.7106557025377493,0.8479739758703444
2,0.6177601916381562,0.6814591421021355
3,0.5637285861361074,0.5888716446028815
4,0.5202645201132117,0.5279268291261461
5,0.4800942907651582,0.48087489273813033
6,0.44411691762061706,0.44090819358825684
7,0.4131495071597308,0.4069639841715495
8,0.3856339743769026,0.3769841227266524
9,0.360549101850901,0.35016446312268573
10,0.3374301282117566,0.32692758242289227
11,0.3144155085027455,0.3042088912592994
12,0.2938409043082678,0.28387340903282166
13,0.27388232403186213,0.2652873396873474
14,0.25607715732607234,0.24842358960045707
15,0.2400824036078149,0.23209145996305677
16,0.22507768158478092,0.21749965515401629
17,0.21126351471381832,0.20482642120785183
18,0.19875541963870544,0.19279377990298802
19,0.1879751764356615,0.18190701305866241
20,0.17816999725314725,0.172417637374666
21,0.16902438422063906,0.16391920381122166
22,0.16167865284306712,0.15595737430784437
23,0.1546918443734368,0.14934916297594705
24,0.14919257905905645,0.14357885552777183
25,0.1445145832905286,0.138340562582016
26,0.13977462651979816,0.133808058169153
27,0.13667314263539337,0.12958642757601208
28,0.13340017226973616,0.12618815071052975
29,0.13075764418906158,0.12300136685371399
30,0.12819658953006494,0.1201563643084632
31,0.12616524708411375,0.11761170708470875
32,0.12446491504635335,0.11536847054958344
33,0.12264149257981875,0.11336369150214726
34,0.1211998708002581,0.11142234007517497
35,0.12022628840819684,0.10977933886978361
36,0.11825499073064244,0.10800173216395909
37,0.11708346852082833,0.10661976701683468
38,0.11644670343957841,0.10518880602386263
39,0.11496989371485088,0.10372475617461735
40,0.11399782036961728,0.10264258003897136
41,0.11354306997709065,0.10130972332424587
42,0.11200425494091207,0.10020865168836382
43,0.11098874882383057,0.09916481458478504
44,0.1110442169530102,0.09823546310265859
45,0.10923612231678104,0.09707616766293843
46,0.10914085909308666,0.09606000946627723
47,0.10797031425622355,0.09521637939744526
48,0.10737584178072523,0.09443157497379515
49,0.10679202029236641,0.09361667020453347
50,0.10607636075808233,0.09272783332400852
51,0.10505692861914873,0.09211635920736524
52,0.10538926919499242,0.09126815530988905
53,0.10451908560239699,0.09058770371807946
54,0.10328062355102771,0.08997555325428645
55,0.10371583991821307,0.08921045727199978
56,0.1028132035667856,0.0886392311917411
57,0.10270970537368045,0.08819598456223805
58,0.10113735224650913,0.08751228451728821
59,0.10184426172321061,0.08708527435859044
60,0.10129331362496809,0.08644631505012512
61,0.10067579861121824,0.08603614568710327
62,0.09984028403205701,0.08556805882189009
63,0.0996284582151241,0.08515906085570653
64,0.09957808947776893,0.08491267015536626
65,0.09855417436011046,0.0844084984726376
66,0.09868486932074406,0.08392251614067289
67,0.09819044659574669,0.08360613551404741
68,0.09851882242378723,0.08311468280023998
69,0.09721511668447717,0.08276668025387658
70,0.09705207876089322,0.08259402298265034
71,0.09775564182861393,0.0823269718223148
72,0.0958805125266076,0.08207148810227712
73,0.09635875484650117,0.08146054380469853
74,0.09586394932937337,0.08111316545142068
75,0.09548914263329183,0.08083607835902108
76,0.09520545046019602,0.08043799632125431
77,0.09488494897565519,0.08030011918809679
78,0.09482570560240888,0.07996405412753423
79,0.09437296201894245,0.07971375352806515
80,0.09390459193354583,0.07953641480869716
81,0.09358802572842613,0.07911732875638539
82,0.09371726819688818,0.0791999999847677
83,0.0931170305675007,0.07851240204440223
