,val_loss,loss
0,1.390954711522714,1.4416651195949979
1,1.0857752328849883,1.1294170551829867
2,0.8708044679991278,0.8992180228233337
3,0.7279222918696613,0.7375508215692308
4,0.6350244084202435,0.6331266760826111
5,0.5716789153467612,0.5656226740943061
6,0.5249008220505429,0.5160079134835137
7,0.4850589188921499,0.4761981897883945
8,0.4499312116805301,0.4432666169272529
9,0.4179580083406304,0.414618409342236
10,0.38880039401263355,0.38817408349778915
11,0.3634507314142478,0.36418267753389144
12,0.3403655416462051,0.3419775664806366
13,0.31838698121181047,0.3228801555103726
14,0.2980922470054778,0.30422282881206936
15,0.279573978418373,0.28695287969377303
16,0.2631510971076935,0.27104195124573177
17,0.24773958099790777,0.2563445071379344
18,0.23359122634883897,0.24292193353176117
19,0.21993231250945317,0.23075713879532284
20,0.20797517254533046,0.21933567192819384
21,0.19716121915327126,0.20896338257524702
22,0.18767185752610285,0.19920301768514845
23,0.17889324163060738,0.19082700543933445
24,0.1709084465684169,0.18271484143204159
25,0.16377907908295256,0.17524906827343834
26,0.15738910543491166,0.1685897923178143
27,0.1513199808588066,0.1626056730747223
28,0.14586911092241447,0.15701109833187527
29,0.14125365042591476,0.15194765561156803
30,0.1369465898232631,0.1470612312356631
31,0.13290128082155706,0.14284825242227978
32,0.1295837835961604,0.13888773653242323
33,0.12637272465276528,0.1353021264076233
34,0.12337324872197383,0.13218136297331917
35,0.12038137653909356,0.12914971924490398
36,0.11837536102509594,0.12628810107707977
37,0.11622507840513709,0.12383498913711971
38,0.11430885046126833,0.12144507467746735
39,0.11252677980884612,0.11940266440312068
40,0.11016202697240973,0.11740217275089687
41,0.10950166470857256,0.11570458776421017
42,0.10770748775318799,0.11398704515563117
43,0.10593117586526263,0.11246009584930208
44,0.10510288909137011,0.1110454872250557
45,0.10375148838615987,0.1097010721762975
46,0.10242856848999798,0.10834842754734887
47,0.10096932793280992,0.10711251199245453
48,0.10051240685926491,0.10591869387361738
49,0.0991976851545482,0.10477632201380199
50,0.09843589120592729,0.1038016105691592
51,0.09793206280564883,0.10276978794071409
52,0.09661698351758885,0.10190203371975157
53,0.09645951525920415,0.1011497974395752
54,0.09524187221529475,0.10028072694937389
55,0.09464647534833961,0.09950639390283161
56,0.09383215655784208,0.09875313937664032
57,0.0938149945313237,0.09806977377997504
58,0.09313590409033802,0.09732150948709911
59,0.09234345379281804,0.0966817479994562
60,0.09181097706416214,0.09600322445233662
61,0.09136043051146416,0.09537922011481391
62,0.09084208052887385,0.09486405634217793
63,0.09102604569370053,0.09434869471523497
64,0.09072005209991657,0.09370661444134182
65,0.08947661646690026,0.0931289932794041
66,0.08940482703575575,0.09253825661208895
67,0.08898519791395541,0.09199068281385633
68,0.08873454310682666,0.09154957946803835
69,0.08827251284958357,0.09094075858592987
70,0.08785903162185651,0.09033538483911091
71,0.08721180735118836,0.08984250575304031
72,0.08694830910855555,0.08933551609516144
73,0.08631991980916476,0.0888531646794743
74,0.08648751194466395,0.08840417116880417
75,0.08547588670811805,0.08788976321617763
76,0.08615761720742363,0.08743357989523146
77,0.08487272881476053,0.0870759238799413
78,0.08520327616794651,0.08675203224023183
79,0.08474296761817667,0.08620098067654504
80,0.08427592913111842,0.0861065677470631
81,0.08466893398162141,0.08556618955400255
82,0.0837996367780692,0.08522486438353856
83,0.08356357199618542,0.08493844171365102
84,0.08414229158445659,0.08469358831644058
