,val_loss,loss
0,0.6009635017092886,0.6945909923977323
1,0.5528301242353587,0.6278085013230642
2,0.5198767358372951,0.5849364697933197
3,0.4970615501033849,0.5525750087367164
4,0.4799997172414743,0.5282328195042081
5,0.46838640294776396,0.5100827978716956
6,0.46268674336506277,0.49535299009746975
7,0.4535060665336365,0.4831469390127394
8,0.4474764931922907,0.4732191728221046
9,0.44309957286760465,0.4648242625925276
10,0.43455535050096183,0.45805890361468
11,0.43357062098281135,0.4520299666457706
12,0.4337628832536525,0.4473865462674035
13,0.42867787783515865,0.4425408078564538
14,0.42592384332212907,0.43828995360268486
15,0.42513291365627587,0.4349939458900028
16,0.4214376338340085,0.4319065809249878
17,0.4195449183470216,0.4288189344935947
18,0.4192988192469909,0.42647605141003925
19,0.42033778994247833,0.4239608943462372
20,0.42108188600375734,0.42188944088088143
21,0.4162355063033515,0.41975582970513237
22,0.414838754668318,0.4177285068564945
23,0.4169372221005374,0.41614964935514664
24,0.4174022209541551,0.4145064883761936
25,0.41473947755735496,0.4130660096804301
26,0.41506304157705143,0.4115526146358914
27,0.41283033631485083,0.4099093476931254
28,0.4139775159543958,0.40913839472664726
29,0.411521058709457,0.4077281090948317
30,0.4078445866190154,0.4064549340142144
31,0.4116024446898493,0.40592022405730355
32,0.4059571546727213,0.40466273493236965
33,0.41055329547360025,0.4035833345519172
34,0.4084041684352118,0.40210355321566266
35,0.40429243974644563,0.4017695387204488
36,0.40619495721726584,0.39981257915496826
37,0.4067302959746328,0.3992023633586036
38,0.40414066689795464,0.3979613449838426
39,0.40304803832851605,0.39691917763815987
40,0.4047888331629079,0.39612287614080643
41,0.40267972735495405,0.39531899491945904
42,0.4034674831505479,0.39445486664772034
43,0.40038071336417363,0.39345330331060624
44,0.4008165532145007,0.39285174012184143
45,0.4010575756687543,0.3924726148446401
46,0.40438134135871096,0.39108622405264115
47,0.3986665666103363,0.39074430531925625
48,0.39803049358828313,0.3895871142546336
49,0.4000226988617716,0.3889036311043633
50,0.3999656375626038,0.38857995801501805
51,0.3978519477720918,0.38754302594396806
52,0.39553327735128074,0.38669463329845005
53,0.39593191008115636,0.3860474195745256
54,0.4007708730111862,0.3857361409399245
55,0.3942178248845298,0.3843262692292531
56,0.38923569763528887,0.38502222299575806
57,0.4006505728795611,0.3837134175830417
58,0.3966559013416027,0.38258616129557294
59,0.39082861691713333,0.3820171720451779
60,0.39760124529230184,0.3812895682122972
61,0.39507851646891956,0.3803016510274675
62,0.3913827106356621,0.3797174361017015
63,0.3912711111379081,0.3789597451686859
64,0.3907101112706908,0.3783286379443275
65,0.39225609991057164,0.3781038125356038
66,0.3946043396818227,0.37692833609051174
