,val_loss,loss
0,1.0672678552824875,1.3897954490449693
1,0.9072049823300592,1.1721889177958171
2,0.7907897480602922,1.0055351787143283
3,0.7071547911084931,0.8750274313820733
4,0.6466587374950278,0.774742431110806
5,0.6022929249138668,0.6963680651452806
6,0.5693526646186565,0.6381392545170255
7,0.5443199406410085,0.5927887625164456
8,0.5256989540724919,0.558206793334749
9,0.5112162320778287,0.5330090290970273
10,0.5002811168802196,0.5143620371818542
11,0.49066539468436404,0.4994521803326077
12,0.4823027384692225,0.4880279302597046
13,0.4751905780414055,0.4792490733994378
14,0.46830077561838873,0.4714808695846134
15,0.4624197489228742,0.46559467249446446
16,0.45690498968650556,0.4600391983985901
17,0.45221430227674286,0.45586127705044216
18,0.4481928258106626,0.4517066975434621
19,0.4443003987443858,0.44828206300735474
20,0.4413991595136708,0.44512631164656746
21,0.4386638076140963,0.44225823216968113
22,0.43654255867004393,0.4397464493910472
23,0.435054598594534,0.43739889396561515
24,0.43435042233302673,0.43509087959925336
25,0.43266805739238345,0.43290696872605217
26,0.4312907255929092,0.4311995837423537
27,0.43032038191269184,0.4293715887599521
28,0.4293776425822028,0.4283999767568376
29,0.42809635976265215,0.4262486265765296
30,0.42738948063603766,0.424720651573605
31,0.42717132321719464,0.4238058394855923
32,0.4262946473113422,0.42228786481751335
33,0.42561507821083067,0.4207506345378028
34,0.42514304580359624,0.4196227954493629
35,0.42508202308210835,0.41815482907825047
36,0.42420126425808874,0.41720595293574864
37,0.42375627293668944,0.4162345760398441
38,0.4231674010383672,0.41521456506517196
39,0.42340574408399645,0.41401553485128617
40,0.4234057139733742,0.4130926860703362
41,0.4234406414730795,0.4121851358148787
42,0.4221914654148036,0.4113202326827579
43,0.42136370344408625,0.4102376202742259
44,0.42144215158347426,0.4093134668138292
45,0.4222219271906491,0.4085088570912679
46,0.4205959956193792,0.4078948696454366
47,0.4205190136514861,0.40680683321423
48,0.4212433320694956,0.40625009602970547
49,0.42089449383061506,0.4051506751113468
50,0.4201495726046891,0.4045213990741306
51,0.41986541742908545,0.40386585063404506
52,0.41898407103686497,0.4032881690396203
53,0.41914577324842583,0.4024094276958042
54,0.4184903827206842,0.4018340739938948
55,0.4185040216507583,0.40101688769128585
