,val_loss,loss
0,0.8467081577613436,0.822238478395674
1,0.7428124656451159,0.7178357044855753
2,0.666151878481795,0.6366247799661424
3,0.6090590812137414,0.5807085235913595
4,0.5657413638245058,0.54235796795951
5,0.5334763378320374,0.5138284961382548
6,0.5072604850608984,0.49415795339478386
7,0.48770578717812896,0.4771522084871928
8,0.4721859442551845,0.464606202310986
9,0.46018930033234684,0.4543176293373108
10,0.45037642980700937,0.44579384393162197
11,0.443600568014743,0.43915871447987026
12,0.43718309749945483,0.4336059027247959
13,0.432186993121587,0.4292720920509762
14,0.42839661118542327,0.4248601661788093
15,0.42531132514363734,0.42114493250846863
16,0.422053691847571,0.41810118820932174
17,0.42036962234575687,0.41517142454783124
18,0.4184312727077511,0.41236023439301384
19,0.41650206413890783,0.4103013806872898
20,0.4155576039683716,0.40749285287327236
21,0.4138951317567764,0.4054425855477651
22,0.4125062558671524,0.4035927090379927
23,0.4114928512737669,0.40184803472624886
24,0.41076879405801925,0.3999439775943756
25,0.40961472473171506,0.39835285147031146
26,0.4086236098572483,0.3968231413099501
27,0.4078258170826553,0.39520659380488926
28,0.4062256464798903,0.3940037124686771
29,0.40614492282399844,0.3936210473378499
30,0.4050106902129081,0.391120711962382
31,0.4045028892140996,0.3903254634804196
32,0.4027594856363882,0.3888402581214905
33,0.4019942644646327,0.3876982596185472
34,0.40217553460809946,0.38650252090560067
35,0.4014560094713394,0.38534298208024764
36,0.4002733141856252,0.3847802049583859
37,0.399433401726379,0.38358954588572186
38,0.3997714006356044,0.3826483388741811
39,0.3999076283324092,0.38156012694040936
40,0.39827914686656785,0.3804537223445045
41,0.3976163263601283,0.37961549560228985
42,0.39633258528011883,0.3788589835166931
43,0.39623045973461685,0.3779914412233565
44,0.39728968805871334,0.3771820631292131
45,0.39687545615843506,0.3763013614548577
46,0.39641217052743866,0.3756754696369171
47,0.39555491306136586,0.3747881187333001
48,0.39558605618013676,0.3745897379186418
49,0.3940323316158952,0.3732212516996596
50,0.39467101260248955,0.3727911114692688
51,0.39508587102132753,0.37199942933188546
52,0.3941132193255263,0.37143685751491123
53,0.39329444822179865,0.3707040614551968
54,0.3948948991443793,0.3703373008304172
55,0.3937399861557361,0.369650188419554
56,0.3917345594442379,0.36926165885395473
57,0.3922190503064736,0.36915193332566154
58,0.3937473569359068,0.3675181070963542
59,0.3946875012861083,0.3678560753663381
60,0.39074363197828615,0.36709995071093243
61,0.3912685584482147,0.36612608035405475
62,0.3902586540938877,0.3651810884475708
63,0.3907538278385644,0.36449023418956333
64,0.39072280596773107,0.36387617389361065
