,val_loss,loss
0,1.2397893965244293,1.3361742364035711
1,0.9871705156975779,1.072189794646369
2,0.805411834346837,0.8820997675259908
3,0.6791483920196008,0.7501363158226013
4,0.5979542300618929,0.6573105388217502
5,0.5454392082732299,0.601028237077925
6,0.513334354655496,0.5672560532887777
7,0.4942076233954265,0.5458417468600802
8,0.4801004373821719,0.5328162610530853
9,0.47098230853162965,0.5227307710382674
10,0.4629447194522825,0.5151864058441586
11,0.4565289582157957,0.5091891090075175
12,0.4515363164502999,0.5034948554303911
13,0.44619016148920715,0.4988992280430264
14,0.4426807786370146,0.4940971765253279
15,0.439353364962956,0.4900032811694675
16,0.43609647370617965,0.48622984687487286
17,0.43315125061520215,0.4827975332736969
18,0.43026828185237687,0.47951006558206344
19,0.42737072562349254,0.4767222735616896
20,0.42475310014239676,0.4740629196166992
21,0.42385017681738424,0.47172701689932084
22,0.4218495734292885,0.46950692931811017
23,0.420979637318644,0.46742454502317643
24,0.4181607102525645,0.46513448490036857
25,0.4177952275707804,0.46357352534929913
26,0.41677178534968146,0.4611220492257012
27,0.4146041338813716,0.4596202274163564
28,0.41324572748151317,0.45768388112386066
29,0.41312119652485024,0.45591680539978874
30,0.4130641341209412,0.45421231124136185
31,0.411729474828161,0.45271185371610856
32,0.40966405241653836,0.45134614573584664
33,0.4088896231404666,0.4496990872753991
34,0.4076766718050529,0.44839512308438617
35,0.4069674619312944,0.4472412301434411
36,0.406698212233083,0.44568415482838947
37,0.40524243650765257,0.44431691699557835
38,0.4038174321939205,0.44317041834195453
39,0.4036303410242344,0.44187184505992466
40,0.40279776957528346,0.44078556365436977
41,0.40213882974509535,0.4397649069627126
42,0.40094619927735164,0.4384670787387424
43,0.40082039288405713,0.4374411635928684
44,0.3998531291197086,0.4366409050093757
45,0.40042564488690474,0.435843331946267
46,0.3991108945731459,0.4349030951658885
47,0.39899498912794834,0.4344814187950558
48,0.39801086300405963,0.43339241213268703
49,0.39738375195141495,0.43248478571573895
50,0.39765928778155096,0.4315655065907372
51,0.39682875738061707,0.430810593896442
52,0.39611597883290256,0.4299490617381202
53,0.39552447682824626,0.42945177687538993
54,0.39550052018001164,0.42833512359195286
55,0.3959336306000578,0.4276901152398851
56,0.3950951426193632,0.4269985291692946
57,0.39303817286573606,0.42696147825982833
58,0.3940954946752252,0.4255244831244151
59,0.3937070046519411,0.42512937386830646
60,0.3930262891383007,0.42458850807613796
61,0.3925820024362926,0.4236667884720696
62,0.3928026887363401,0.42301426000065273
63,0.39142839590023304,0.42249001065889996
64,0.39088497614038403,0.42177781131532455
65,0.39107466525044937,0.4212060703171624
66,0.39065549188646775,0.4206647144423591
67,0.3915216845171205,0.42060938146379256
68,0.3895122047128349,0.41931555337376064
69,0.3879181264289494,0.4191571639643775
70,0.38846899209351377,0.41861586769421893
71,0.38846908052419793,0.41786279943254256
72,0.38772355302654465,0.41738710800806683
73,0.3879279111479891,0.4168497622013092
74,0.3873074593728986,0.41656854417588973
75,0.386169898304446,0.4158856405152215
76,0.38536354627074865,0.4152788950337304
77,0.38556852130026653,0.41480271683798897
78,0.3849654252159184,0.41436965266863507
79,0.3857442670855029,0.4136011136902703
80,0.38490034557622055,0.4131833083099789
81,0.3836489976480089,0.41268057624499005
82,0.3827370542390593,0.4122479226854112
83,0.3839955609934083,0.41170017255677116
84,0.38198947156297747,0.4116516179508633
85,0.38308786508338205,0.4116371406449212
86,0.3849109000943858,0.41101771261956954
87,0.38173928235111565,0.41030587090386283
88,0.3806235043653126,0.40972963637775844
89,0.38160214485793276,0.40938782029681736
90,0.38202801524051305,0.40835976269510055
91,0.3809976022048243,0.4085006250275506
92,0.3799702025436122,0.40776827931404114
93,0.38013698802939777,0.4075418876277076
94,0.3812986532675809,0.4067666663063897
95,0.3796276959879645,0.4068932698832618
96,0.3785952189616088,0.4059409068690406
97,0.3792000587901165,0.40592435995737713
98,0.37854629922015914,0.40511786606576705
99,0.3796721883631986,0.40522971749305725
100,0.37791553067749944,0.4043054547574785
101,0.3773153462286653,0.4040466480784946
102,0.3784516202992406,0.4034312135643429
103,0.3773171798936252,0.40386239687601727
104,0.3790854241827439,0.40367189711994594
105,0.37628051746508173,0.40274838275379604
106,0.375519923351962,0.40179234743118286
107,0.37604255658285374,0.4012148347165849
108,0.37712207351779115,0.4010919431845347
109,0.3750796322678698,0.40044078561994767
110,0.3750521503902715,0.40035231908162433
111,0.37466063232257446,0.3997095723946889
112,0.3749779110838627,0.39932085076967877
113,0.37700949457698857,0.3996577858924866
114,0.37444296666774257,0.3982697129249573
115,0.37230543514777875,0.398970365524292
116,0.3750866142326388,0.39796580539809334
117,0.3743862303166554,0.39717605378892684
118,0.3731744155287743,0.3972293999460008
119,0.374200415020359,0.39657775892151725
120,0.3722309218398456,0.39570291837056476
121,0.3715586804367345,0.39535680082109237
122,0.3708656985184242,0.3950180941157871
123,0.3730177994175204,0.39477651649051243
124,0.37069159155261927,0.39387404587533736
125,0.37088552379402623,0.3936633931265937
126,0.370950039193548,0.3927488062116835
127,0.3687425993896764,0.39273493157492745
128,0.3727669487739431,0.39266109135415816
129,0.3703644467838879,0.3914339575502608
130,0.36872116363254087,0.39101918538411456
131,0.3701791519491837,0.39075257380803424
132,0.3702044260912928,0.3902570803960164
133,0.3694231132751909,0.3892944852511088
134,0.36779167760035086,0.388974795738856
135,0.3687560235888794,0.3884977830780877
136,0.3695502973836044,0.38846222228474087
137,0.3669013131538342,0.3877948423226674
138,0.3667518245248959,0.3869677550262875
139,0.3674008432390361,0.3866117099920909
140,0.36856928074668194,0.38612913423114353
141,0.3685264396770247,0.3861784256166882
142,0.3654705277290837,0.3857203986909654
143,0.366604896043909,0.3852204183737437
144,0.36620429854454667,0.3840705123212602
145,0.3644465696195076,0.38397132356961566
146,0.36586579875699404,0.38314254416359794
147,0.36446008065651203,0.3829676608244578
148,0.3665005822633875,0.3819631271892124
149,0.3652644299227616,0.3814139763514201
150,0.3629764733900284,0.38140200906329685
151,0.364912509609913,0.3810720046361287
152,0.36455606579266747,0.38074919912550187
153,0.3627921195379619,0.3798389534155528
154,0.36372386864547074,0.3789712753560808
155,0.3632715142749507,0.37903523113992477
156,0.36297993241199134,0.3781704439057244
157,0.3619883718161747,0.3779431978861491
158,0.362768822497335,0.3772183391782973
159,0.36206907966527446,0.37732372019026017
160,0.3615036992677327,0.37614327669143677
161,0.36123342976487915,0.3756730258464813
162,0.3598238031925826,0.3756556212902069
163,0.36102592459526556,0.375319414668613
164,0.36168227365304684,0.37414564689000446
165,0.3580430188055696,0.3748345259163115
166,0.3620241297730084,0.373930917845832
167,0.35841628960494337,0.3734661208258735
168,0.35877506239660856,0.37271656261550057
169,0.35959808805893206,0.37237948510381913
170,0.35754947318085306,0.3716505799028609
171,0.35810414223835385,0.3715831736723582
172,0.35812065842850455,0.3704291548993852
173,0.3559021430539674,0.37005767557356095
174,0.35795193725618824,0.3699188397990333
175,0.3562066533956034,0.36945410900645786
176,0.3582699493087571,0.36893240610758465
177,0.3559618711214641,0.36878085798687404
178,0.3560465163711844,0.36786948641141254
179,0.3568445824086666,0.367690728770362
180,0.3551662130088642,0.3671702312098609
181,0.3541104821809407,0.36669226156340706
182,0.355093552249259,0.3660112288263109
183,0.3547559068377676,0.3658190270264943
184,0.3554253770616548,0.36537760496139526
185,0.3521209043161622,0.3648156159453922
186,0.3520644236227562,0.36414459016587997
187,0.35431635862794414,0.3632579743862152
188,0.3536191493015865,0.36402146683798897
189,0.3516745195306581,0.3626478910446167
190,0.3519976605629099,0.3624604311254289
191,0.35118588609942075,0.3624512602885564
192,0.3524729166822187,0.3615870906247033
193,0.35425998835728084,0.361555943886439
194,0.3517803674884911,0.3608723117245568
195,0.3487815285551137,0.3599301179250081
196,0.3489718112452277,0.3596104896730847
197,0.35207554862417023,0.3588831027348836
198,0.34904306423047493,0.35970516006151837
199,0.3507510888165441,0.35781465305222404
200,0.3501278848483645,0.3576617505815294
