,val_loss,loss
60,-29.47358646947762,-44.91762457953559
61,-29.62702431401302,-45.031899770100914
62,-29.77208240278836,-45.144280751546226
63,-29.91865901022122,-45.25938415527344
64,-30.078741940444914,-45.3684090508355
65,-30.23648753186752,-45.477713690863716
66,-30.40553597304328,-45.589148627387154
67,-30.564604974204098,-45.70106167263455
68,-30.72689278485446,-45.81223805745443
69,-30.897691956779052,-45.924100663926865
70,-31.05695084138163,-46.038619147406685
71,-31.20924271694545,-46.150091383192276
72,-31.388283443861994,-46.267097896999786
73,-31.54165948454676,-46.382033030192055
74,-31.71975725190393,-46.50072140163846
75,-31.864637697359612,-46.619991302490234
76,-32.05224491131717,-46.73929765489366
77,-32.200399225230875,-46.86047787136502
78,-32.3360130136383,-46.979791005452476
79,-32.51619126457592,-47.10406197441949
80,-32.701926812529564,-47.22888056437174
81,-32.87381237899435,-47.3498649597168
82,-33.04615920607386,-47.475298987494575
83,-33.226037992280105,-47.599385579427086
84,-33.41104755637974,-47.72266811794705
85,-33.601390076197426,-47.85275141398112
86,-33.78343194024316,-47.97886615329318
87,-33.99113721652277,-48.10583157009549
88,-34.21193888372388,-48.23115539550781
89,-34.42688013633777,-48.359603034125435
90,-34.64032890796661,-48.48773701985677
91,-34.855322815118164,-48.61621559990777
92,-35.10599705926303,-48.74582714504666
93,-35.32461686144615,-48.875551011827255
94,-35.555624886319556,-49.005151960584854
95,-35.792255117872664,-49.132442474365234
96,-36.021209659555865,-49.2595346238878
97,-36.273591966772905,-49.389838748508026
98,-36.51921585120004,-49.51814439561632
99,-36.74055914539716,-49.64527935451932
100,-36.99430565351042,-49.774210611979164
101,-37.25196584905016,-49.901841481526695
102,-37.53416773954342,-50.03035312228732
103,-37.747809451715696,-50.15880160861545
104,-37.998718299845166,-50.29020351833768
105,-38.2426256840599,-50.41720072428385
106,-38.51532957009201,-50.546286265055336
107,-38.79790665445657,-50.67590204874674
108,-39.06601130376602,-50.80513551500108
109,-39.35599790369642,-50.93394427829318
110,-39.63512691434087,-51.06205707126193
111,-39.940513500160186,-51.191199408637154
112,-40.26086139360378,-51.3176155090332
113,-40.52139226845626,-51.444588131374786
114,-40.832965925952486,-51.57519743177626
115,-41.12562692751145,-51.703695933024086
116,-41.46884129530397,-51.83005142211914
117,-41.763446297213946,-51.96048948499892
118,-42.05828922647854,-52.09106784396701
119,-42.355151076769005,-52.21835962931315
120,-42.69150855397356,-52.34650336371528
121,-43.019398184069274,-52.47436735365126
122,-43.35828221830828,-52.6038089328342
123,-43.68538035832602,-52.73030429416232
124,-43.99674531735223,-52.85799916585287
125,-44.33737925866554,-52.986761728922524
126,-44.666159766706926,-53.114281548394096
127,-44.990961928614254,-53.243979136149086
128,-45.29404150946387,-53.37397342258029
129,-45.62245806291185,-53.503802405463325
130,-45.94552142784513,-53.631986406114365
131,-46.29458137401219,-53.76282416449653
132,-46.59828858231676,-53.888373904758026
133,-46.9695916105961,-54.01872804429796
134,-47.297712471978414,-54.152805752224396
135,-47.638464032781535,-54.28421190049913
136,-47.97368458591659,-54.41387006971571
137,-48.32393038827797,-54.54274156358507
138,-48.692005083889796,-54.67147869533963
139,-48.998356946172386,-54.79966396755643
140,-49.31784108342796,-54.928308698866104
141,-49.61407028169467,-55.058533138699005
142,-49.91164098320336,-55.18312030368381
143,-50.20939442165967,-55.30720986260308
144,-50.517792698021594,-55.43413543701172
145,-50.86636784282224,-55.563611348470054
146,-51.2052217121782,-55.68936326768663
147,-51.546224115429254,-55.81742392645942
148,-51.84479155519913,-55.95070351494683
149,-52.190729853613625,-56.081607818603516
150,-52.51815542311504,-56.21475474039713
151,-52.818947096939745,-56.349999321831596
152,-53.15984383883148,-56.47859234280057
153,-53.49675506682232,-56.60885238647461
154,-53.80179355350034,-56.74136734008789
155,-54.11954701810048,-56.872314029269745
156,-54.42551774115398,-57.00244352552626
157,-54.73897417413777,-57.127921634250214
158,-55.035364637292666,-57.25864919026693
159,-55.34548382430241,-57.382755279541016
160,-55.66384599866538,-57.51046286688911
161,-55.95962604900886,-57.632971869574654
162,-56.22939789911796,-57.75986014472114
163,-56.502159058636636,-57.88218561808268
164,-56.736785283170896,-58.00345357259115
165,-56.95315823390566,-58.127081129286026
166,-57.193570370509704,-58.242852952745224
167,-57.40757949413924,-58.36368645562066
168,-57.66057288585038,-58.483179304334854
169,-57.92528410882785,-58.59930886162652
170,-58.138478604267384,-58.719067891438804
171,-58.36680809053881,-58.833855099148224
172,-58.534706417034414,-58.94785520765517
173,-58.74066816753355,-59.0641123453776
174,-59.00181039941722,-59.17745844523112
175,-59.24003149517651,-59.292026943630646
176,-59.43052053389878,-59.40553877088759
177,-59.65629632637418,-59.51439073350694
178,-59.81727978176084,-59.62878290812174
179,-60.002608919143675,-59.738934410942925
180,-60.264769000431585,-59.84811486138238
181,-60.453283629951805,-59.96037292480469
182,-60.68096404219496,-60.067788441975914
183,-60.86572766715083,-60.176424238416885
184,-61.07693881618565,-60.28327306111654
185,-61.216819871499624,-60.38974295722114
186,-61.414460953350726,-60.49580595228407
187,-61.621236702902564,-60.60050540500217
188,-61.72598671645954,-60.7065060933431
189,-61.90674240013649,-60.81361855400933
190,-62.08307277621894,-60.9157346089681
191,-62.28639245423777,-61.020139906141495
192,-62.46144960728185,-61.1232655843099
193,-62.59856841420305,-61.22618654039171
194,-62.744256341251834,-61.31835174560547
195,-62.86125310597748,-61.38746134440104
196,-62.96112916592894,-61.457619984944664
197,-63.06152806343704,-61.523374769422745
198,-63.20847680363162,-61.58978398640951
199,-63.311861072121,-61.6548228793674
200,-63.44764462257254,-61.72034454345703
201,-63.5940702769263,-61.78581831190321
202,-63.69276793763555,-61.85048378838433
203,-63.7844037746561,-61.914193047417534
204,-63.93051869807572,-61.97795952690972
205,-64.0079700737164,-62.04111989339193
206,-64.10995574922397,-62.104557037353516
207,-64.2250194923631,-62.167113410102
208,-64.40015386116916,-62.22407955593533
209,-64.49609305961378,-62.29322221544054
210,-64.5369244250758,-62.35205290052626
211,-64.65198789382804,-62.415577782524956
212,-64.71176146186632,-62.47537697686089
213,-64.86349758320841,-62.536065419514976
214,-64.99989041829932,-62.59487872653537
215,-65.07206011948914,-62.65606689453125
216,-65.17182527102273,-62.7158211602105
217,-65.24490437487076,-62.77339384290907
218,-65.38127424203117,-62.83231057061089
219,-65.50312654848756,-62.8898917304145
220,-65.62437297722389,-62.947007497151695
221,-65.64748878540664,-63.00360997517904
222,-65.74551129258913,-63.06364737616645
223,-65.85592230948909,-63.120238410102
224,-65.94004094867871,-63.179002126057945
225,-66.03428260519587,-63.23481241861979
226,-66.1631058024949,-63.28875393337674
227,-66.2141130307625,-63.34656694200304
228,-66.30601346944941,-63.40122858683268
229,-66.4317678396044,-63.45306142171224
230,-66.5123404615912,-63.510363260904946
231,-66.52726562639762,-63.55824406941732
232,-66.67033376467639,-63.618065728081596
233,-66.76056709433423,-63.671851264105904
234,-66.84682258120898,-63.72782346937392
235,-66.91385505178879,-63.78083207872179
236,-66.97913720977718,-63.83370590209961
237,-67.0825245877792,-63.88649113972982
238,-67.22702452129332,-63.934958140055336
239,-67.27066667943166,-63.993778228759766
240,-67.32693211580145,-64.04580137464735
241,-67.40024628084281,-64.0983174641927
242,-67.52161403976638,-64.1500867207845
243,-67.61691660963255,-64.20194456312392
244,-67.6685828256196,-64.25522062513564
245,-67.76108933481677,-64.30907948811848
246,-67.83358498688402,-64.35982471042209
247,-67.88473608678785,-64.41106669108073
248,-67.9772806436851,-64.46377944946289
249,-68.07034062722633,-64.51571231418185
250,-68.16534761128754,-64.56493759155273
251,-68.24527635307147,-64.61657502916124
252,-68.29534428160765,-64.66526201036241
253,-68.37688691924359,-64.71665996975369
254,-68.44881443155224,-64.76680204603407
255,-68.49623770076653,-64.81564585367839
256,-68.54810863959378,-64.86373731825087
257,-68.67249204989137,-64.91239971584744
258,-68.71681652562371,-64.96139865451389
259,-68.7652779445566,-65.01099353366428
260,-68.88072025940336,-65.05432807074652
261,-68.91884688406155,-65.10473717583551
262,-68.91527687948326,-65.14890797932942
263,-68.99303877415328,-65.19994439019098
264,-69.03983329328997,-65.24623023139105
265,-69.12623280348448,-65.2924050225152
266,-69.21626960676292,-65.3376710679796
267,-69.27283073540391,-65.38394504123264
268,-69.34580394337917,-65.4282709757487
269,-69.38393782706096,-65.4758915371365
270,-69.40868327802625,-65.51946343315973
271,-69.45468239948667,-65.56528854370117
272,-69.53574024151112,-65.60960218641493
273,-69.62261721861773,-65.65085135565863
274,-69.64615046710803,-65.69795311821832
275,-69.71391818687833,-65.74162165323894
276,-69.73889079093934,-65.78603574964735
277,-69.77004641335586,-65.82737986246745
278,-69.89515704204297,-65.8691045973036
279,-69.93516272635296,-65.91697184244792
280,-69.94764827325426,-65.9599969651964
281,-69.99044213726603,-66.00414191351996
282,-70.0141039102242,-66.04518085055881
283,-70.07489302631082,-66.08916685316298
284,-70.17495412209938,-66.13340504964192
285,-70.2479197259607,-66.17176055908203
286,-70.29553248409567,-66.21574317084418
287,-70.26920068633967,-66.25524563259549
288,-70.30166004176797,-66.29765107896593
289,-70.35582624941037,-66.34074189927843
290,-70.40971247019439,-66.38083606296115
291,-70.4673574714825,-66.42018000284831
292,-70.48511746094145,-66.45829561021593
293,-70.48374572087978,-66.49540244208441
294,-70.52182595729828,-66.53625784979926
295,-70.60384496121571,-66.57440185546875
296,-70.64695643905935,-66.61161126030817
297,-70.66899796477679,-66.64920128716363
298,-70.74584211871542,-66.68469874064128
299,-70.71844309794491,-66.72567325168185
300,-70.677201962471,-66.76035351223416
301,-70.76501014376508,-66.7992549472385
302,-70.85326513894672,-66.83629692925348
303,-70.8177058499435,-66.87351014879015
304,-70.84849737060482,-66.9090690612793
305,-70.89214053626718,-66.94612375895183
306,-70.93075218714517,-66.98169072469075
307,-70.90676326936689,-67.01699447631836
308,-71.00738430084853,-67.05391947428386
309,-71.063975386784,-67.0904672410753
310,-71.02443058737393,-67.12434217664931
311,-71.10960875687928,-67.15906694200304
312,-71.11059456508735,-67.1946309407552
313,-71.11926181419142,-67.23096889919705
314,-71.17443697863612,-67.26457129584418
315,-71.14029448587318,-67.29784350925021
316,-71.21484999718338,-67.33248096042209
317,-71.25334087445817,-67.36846457587347
318,-71.30494833136427,-67.40214072333441
319,-71.28442162645274,-67.43335808648004
320,-71.36172019715967,-67.46852789984808
321,-71.34874808747193,-67.50227864583333
322,-71.39208778348463,-67.53582339816623
323,-71.4174860103377,-67.56966145833333
324,-71.4242520521427,-67.6003155178494
325,-71.48341245507372,-67.63354916042752
326,-71.51548572162102,-67.66709518432617
327,-71.5253503822047,-67.69639502631293
328,-71.59898310920288,-67.72995037502713
329,-71.6420048002539,-67.76161829630534
330,-71.6052711552587,-67.79253217909071
331,-71.65273131748725,-67.81993060641818
332,-71.64859517915495,-67.8582526312934
333,-71.65604464781696,-67.8875249226888
334,-71.66243059922908,-67.91743257310655
335,-71.71681689455592,-67.94970406426324
336,-71.78576012150995,-67.98056284586589
337,-71.80117828887084,-68.01252619425456
338,-71.81534024004279,-68.0398212009006
339,-71.85736731414137,-68.0728251139323
340,-71.79399348415177,-68.09843275282118
341,-71.91311868244205,-68.1283221774631
342,-71.86342906808031,-68.16161431206598
343,-71.87068720665471,-68.19203525119357
344,-71.92234517664745,-68.22265625
345,-71.93246771364376,-68.24955495198567
346,-71.97720160813167,-68.28165435791016
347,-72.00235609042234,-68.30840428670247
348,-72.09343929311325,-68.3349486456977
349,-72.06190348986922,-68.36720742119684
350,-72.00575020292709,-68.39514753553603
351,-72.05224027448688,-68.41952345106337
352,-72.07250170954343,-68.45362006293402
353,-72.15971287221744,-68.47759162055121
354,-72.15553040422242,-68.50569491916232
355,-72.13900306656443,-68.53842247856988
356,-72.12809057359038,-68.56306457519531
357,-72.15460258640093,-68.59312354193793
358,-72.14855631261037,-68.61929066975911
359,-72.2648387775339,-68.647280799018
360,-72.29457856498915,-68.67630598280165
361,-72.25936042502009,-68.702209048801
362,-72.28520556976055,-68.72918107774522
363,-72.3499572388057,-68.75493579440646
364,-72.33591547258969,-68.78363842434354
365,-72.32207263543688,-68.81007724338107
366,-72.3267620575839,-68.83629099527995
367,-72.33078573695545,-68.86176130506728
368,-72.38180122663235,-68.88561757405598
369,-72.40054485386815,-68.91242980957031
370,-72.41307765677057,-68.93903181287978
371,-72.43262737783893,-68.95530827840169
372,-72.46916215275895,-68.98831770155165
373,-72.40204374214699,-69.01380327012804
374,-72.40812766593078,-69.03458658854167
375,-72.46363011845227,-69.06061893039279
376,-72.46987326802879,-69.08600531684027
377,-72.49316465402471,-69.10964881049262
378,-72.49120766746587,-69.1281000773112
379,-72.57099355705853,-69.1530401441786
380,-72.48548103982004,-69.17823198106554
381,-72.47908570437596,-69.20184156629774
382,-72.47878140293318,-69.22201877170139
383,-72.49664069003072,-69.24525875515408
384,-72.54333694947177,-69.26919894748264
385,-72.58813224763706,-69.29067484537761
386,-72.54940004410415,-69.30754682752821
387,-72.56776405798978,-69.33056216769748
388,-72.59486018110965,-69.35434977213542
389,-72.61374947490363,-69.3761855231391
390,-72.61340734568135,-69.39647462632921
391,-72.5856081317211,-69.41860707600911
392,-72.55242913180385,-69.43825361463759
393,-72.61571036926631,-69.45683754814996
394,-72.59964594409384,-69.47417789035373
395,-72.63334941864014,-69.49817911783855
396,-72.6086421269795,-69.51742850409613
397,-72.58951744396111,-69.53283818562825
398,-72.62959094725807,-69.55418056911893
399,-72.67234065039405,-69.57168494330512
400,-72.67534814291987,-69.59015570746527
401,-72.62540725387376,-69.60629018147786
402,-72.68233393101856,-69.62363772922092
403,-72.69391896991894,-69.6416990492079
404,-72.6823330098185,-69.66016303168402
405,-72.58285535717833,-69.67239634195964
406,-72.61746519845107,-69.69119856092665
407,-72.67396021135922,-69.71276431613498
408,-72.75185323830308,-69.71954176161024
409,-72.71501286481988,-69.73305172390408
410,-72.68543054625906,-69.74167717827692
411,-72.63455949179057,-69.74949137369792
412,-72.7943655291508,-69.75733100043402
413,-72.71123152498541,-69.78278944227431
414,-72.68965203350987,-69.79379526774089
415,-72.67420155138805,-69.80532921685113
416,-72.69147667453207,-69.81529151068793
417,-72.75154896666264,-69.82319217258029
418,-72.74152422424021,-69.8365364074707
419,-72.69947737845881,-69.84987046983507
420,-72.74685653489212,-69.85750283135309
421,-72.66588929028346,-69.87064870198567
422,-72.67274720874326,-69.88344997829861
