,val_loss,loss
0,0.6400681218196606,0.8199843300713433
1,0.5504602646005565,0.7002751496103075
2,0.5047377874111307,0.6274708112080892
3,0.48126286884834024,0.5845815440018972
4,0.4662002004426101,0.5607190794414945
5,0.4557272417791958,0.5403401288721297
6,0.44663985351036334,0.5220867362287309
7,0.4391123808663467,0.5068087511592441
8,0.43383354400766305,0.4943791925907135
9,0.4295857889898892,0.483024537563324
10,0.42689792205547467,0.4741071297062768
11,0.4230940253570162,0.4662836227152083
12,0.4205081425864121,0.459400948550966
13,0.41957993055212084,0.4544455011685689
14,0.4172049553229891,0.4489673011832767
15,0.4148764554796548,0.4448111289077335
16,0.41416795335966966,0.44152460826767814
17,0.4126125831028511,0.43808839056226945
18,0.4111861903091957,0.4355662431981828
19,0.41044333433282787,0.4331342213683658
20,0.4096328601754945,0.43168436818652683
21,0.40712086640555284,0.42898400624593097
22,0.40632673892481574,0.42783316638734603
23,0.4060720210445338,0.426192002163993
24,0.4047060511235533,0.42450740933418274
25,0.40358864952777995,0.42308179868592155
26,0.4017057429099905,0.4218784703148736
27,0.40185324015288515,0.4213273293442196
28,0.40169461698367676,0.4195406205124325
29,0.4006848021827895,0.4185221195220947
30,0.3979841078149861,0.4175178110599518
31,0.3971849848484171,0.416503734058804
32,0.39598694330659406,0.41564400328530204
33,0.3953334444555743,0.4149251381556193
34,0.3947184310904865,0.4141005708111657
35,0.39349007596229685,0.41313501530223423
36,0.3938762358550368,0.41233255134688485
37,0.39272786091113915,0.41164857480261063
38,0.3897819174774762,0.41079025798373753
39,0.3886335745967668,0.4097275071673923
40,0.38826901296089433,0.40904391474193996
41,0.38721657929749326,0.4083625078201294
42,0.3860133598590719,0.4078819354375203
43,0.38394887652890436,0.4078194598356883
44,0.3859212555761995,0.4060119820965661
45,0.38339649027791517,0.4055989980697632
46,0.3828720864550821,0.404735525449117
47,0.382521488954281,0.40398304992251927
48,0.38182278789322954,0.4033512274424235
49,0.37948618654547067,0.40275946921772426
50,0.3789971926088991,0.40197308195961845
51,0.3778792291879654,0.40146441592110527
52,0.377904180617168,0.40137815806600785
53,0.37661245177532066,0.40033450060420567
54,0.37831522144120316,0.39971454275978935
55,0.3788482679375287,0.39922548002666897
56,0.37451042276004265,0.3985906442006429
57,0.3738815406273151,0.3980126976966858
58,0.3748002504480296,0.39759181605445015
59,0.37414862020262357,0.39690137571758694
60,0.3750941415285242,0.3962140017085605
61,0.3737263186224576,0.395659691757626
62,0.37292445507542843,0.3950698177019755
63,0.3709621089285818,0.3947993020216624
64,0.3705883546122189,0.3943458828661177
65,0.3709813860983684,0.39381610022650826
66,0.37207110822200773,0.39506950974464417
67,0.3693583848147557,0.3928589489724901
68,0.3674730815764131,0.39229168163405526
69,0.3680054075759033,0.3916996717453003
70,0.3681430384002883,0.3909566038184696
71,0.3671951044222404,0.39043252997928196
72,0.36654970892544453,0.3899289270242055
73,0.3667201201463568,0.38938913411564297
74,0.3653803102929017,0.38881539636188084
75,0.366377854347229,0.38838135864999557
76,0.36448351545580504,0.38808567656411064
77,0.3655096148622447,0.38737015591727364
78,0.36306618893968645,0.387071881029341
79,0.3637116441438938,0.38660387529267204
80,0.3627817278278285,0.3861888017919328
81,0.36216461601956135,0.38566884729597306
82,0.36175681013485483,0.38574687308735317
83,0.3626561603155629,0.38533395859930253
84,0.36166256995036683,0.38445693254470825
85,0.36034691770528926,0.38374999165534973
86,0.36111369091888956,0.3836417628659142
87,0.35941547905576643,0.38338901268111336
88,0.3607605727582142,0.38223014606369865
89,0.3583207895015848,0.38200658228662276
90,0.3565477618883396,0.38216306269168854
91,0.3610763717828126,0.38171856270896065
92,0.35811376283908714,0.38053592046101886
93,0.35546271395066686,0.3802272876103719
94,0.35544059924010574,0.3794511556625366
95,0.3556641986657833,0.37918052739567226
96,0.35606184468187135,0.3784769078095754
97,0.35696769053566046,0.3780205912060208
98,0.3539849766369524,0.37828488482369316
99,0.3530534498650452,0.3769441280100081
100,0.35239275097846984,0.37674060463905334
101,0.35289230094901447,0.3759521212842729
102,0.35108964617910055,0.37534215715196395
103,0.35264580347414676,0.37485262751579285
104,0.3497537331334476,0.37474774983194137
105,0.3524510375384627,0.3739360206656986
106,0.3518331690595068,0.37350305914878845
107,0.34895181285923926,0.37339282035827637
108,0.34867880159410936,0.3730194800429874
109,0.349748014170548,0.37259760830137467
110,0.35109637297433,0.37217115031348336
111,0.3499107194357905,0.3718397253089481
112,0.34529620933121646,0.3713558051321242
113,0.34644827462475875,0.3708763089444902
114,0.3504252463065345,0.37061084310213727
115,0.34698440802508385,0.3707710901896159
116,0.348887427459503,0.37002145912912154
117,0.3435095002938961,0.3692169553703732
118,0.3436220218395365,0.36899369292789036
119,0.3463438303306185,0.36879446771409774
120,0.34308120747064724,0.368178966972563
121,0.34176106797210104,0.36801937884754604
122,0.3448626909276535,0.3679523666699727
123,0.3428482923528244,0.3669155438741048
124,0.3422251636098171,0.3666347364584605
125,0.3410234450780112,0.36636325385835433
126,0.34620946774194983,0.36645030313067967
127,0.3397744255333111,0.3661583960056305
128,0.3429437942545989,0.36565913094414604
129,0.34197167317415106,0.36487558484077454
130,0.33701777694554164,0.36580488416883683
131,0.3420407106136454,0.36474746465682983
132,0.3436877415611826,0.36415116985638935
133,0.3400981282365733,0.36352115538385177
134,0.33721311215696664,0.36348159776793587
135,0.3405201050741919,0.36309179332521224
136,0.3372978985823434,0.3631010088655684
137,0.3379779846503817,0.3624541428354051
138,0.33967567959736134,0.3625820212894016
139,0.33672679436617886,0.36170737942059833
140,0.3362978376705071,0.3613208631674449
141,0.33803159491769197,0.36149806446499294
142,0.337705135191309,0.3611905839708116
143,0.33440387028044666,0.36052828861607444
144,0.33648140656537023,0.3605508009592692
145,0.3373043609590366,0.35978427198198104
146,0.33570584880894627,0.3605106903447045
147,0.3368807663177622,0.3594470653269026
148,0.3347836264248552,0.3596580723921458
149,0.332942807520258,0.3590760264131758
150,0.3348788335405547,0.3589267432689667
151,0.3352574343311376,0.3581029640303718
152,0.3362945110119622,0.35874951216909623
