,val_loss,loss
0,0.5071236487092643,0.6851254966523912
1,0.4983499970929376,0.6121246218681335
2,0.4913066124093944,0.5666525297694736
3,0.4765724231456888,0.532126827372445
4,0.45402851269162936,0.5064292715655433
5,0.4402016541053509,0.4878384570280711
6,0.4335282046219398,0.47257640957832336
7,0.42212795224683036,0.4609571960237291
8,0.4166096753087537,0.4518433213233948
9,0.41352166142956964,0.44448410471280414
10,0.40607513394849054,0.43791329860687256
11,0.4004060852116552,0.43290705813301933
12,0.39183816005443706,0.42811493741141426
13,0.39022189419845055,0.4243427978621589
14,0.38966475930707206,0.4212153222825792
15,0.38531424341530635,0.4175790912575192
16,0.38021016696403764,0.41487688488430446
17,0.3784555361188691,0.4123026066356235
18,0.37693949239007357,0.40988383028242326
19,0.37640055130267963,0.40776104397243923
20,0.37182100476889773,0.4051987992392646
21,0.3708848336647297,0.40353894233703613
22,0.36810326165166396,0.4011319643921322
23,0.36767808979955213,0.3991251852777269
24,0.3665478278850687,0.39731411470307243
25,0.3636609093896274,0.39538508653640747
26,0.3644236375545633,0.3942075040605333
27,0.35984786872206065,0.3926947944694095
28,0.3604561460429224,0.3908958103921678
29,0.3610489212233445,0.3893441590997908
30,0.35924977434092553,0.3885340657499101
31,0.35597443416200836,0.3866818911499447
32,0.35651950671755034,0.38554604517089
33,0.35447487337835903,0.3843276533815596
34,0.354803965009492,0.3831123875247108
35,0.354694729837878,0.381951027446323
36,0.35058661822615,0.3808153768380483
37,0.3509580373764038,0.38009178307321334
38,0.34980961372112407,0.3788214491473304
39,0.3474227757289492,0.3778238263395097
40,0.3483050379259833,0.3765235145886739
41,0.34779627240937333,0.37581469615300495
42,0.34764828024239375,0.37457578380902606
43,0.3479428685944656,0.37382032142745125
44,0.34800906345762056,0.37288099858495927
45,0.346562095346122,0.3718192179997762
46,0.34478414140898606,0.37105487452612984
47,0.34705484324488145,0.3704419765207503
48,0.3431767126609539,0.36941754155688816
49,0.34455297157682224,0.3685316178533766
50,0.34385718806036586,0.3677097691429986
51,0.3448329728225182,0.3667090634504954
52,0.34449144971781764,0.3661360243956248
53,0.34106866162398763,0.3648328251308865
54,0.34173769786440095,0.3645869526598189
55,0.3427683550736,0.3643646902508206
56,0.34174301870938006,0.363343702422248
57,0.341052351326778,0.361863202518887
58,0.34368204412789183,0.361576775709788
59,0.3352880946521101,0.36103400588035583
60,0.33979420333073057,0.3598588705062866
61,0.34417041745679133,0.35929760336875916
62,0.337974947074364,0.3582547936174605
63,0.3351834124532239,0.3580348955260383
64,0.33743234913924647,0.35688677099015975
65,0.34057928447065683,0.35654202103614807
66,0.3377930115009176,0.35638410846392315
67,0.33630727817272316,0.3553347653812832
68,0.33982942515406117,0.35497646530469257
69,0.3350703740942067,0.353877368900511
70,0.3348217405121902,0.35313388374116683
71,0.3354815261117343,0.35279515716764664
72,0.3365927219390869,0.35190731287002563
73,0.3383394800383469,0.3518250352806515
74,0.33126059811690756,0.3519645598199632
75,0.3406316033725081,0.3518298765023549
76,0.3348554857845964,0.3494449688328637
77,0.3291037460853314,0.34927162859174943
78,0.3336213358517351,0.348679996199078
79,0.3372436654978785,0.3480204376909468
80,0.33449099721579717,0.34793122278319466
81,0.33064558834865176,0.34716657797495526
82,0.3357331867875724,0.3473665879832374
83,0.33074971725200786,0.3459978501001994
84,0.3334549476360453,0.34518196516566807
85,0.337865609136121,0.3451707396242354
86,0.3322338318002635,0.34444087081485325
87,0.3301353298384568,0.34409171011712814
