,val_loss,loss
0,0.7428177588715635,0.8046016560660468
1,0.6301894664684118,0.6485046214527554
2,0.5680835345535186,0.5603799952401055
3,0.5396270964166213,0.5126733945475684
4,0.5243774609961387,0.4902117583486769
5,0.5140157401047903,0.4775006175041199
6,0.5051492463668873,0.46582004096772933
7,0.4983914314415948,0.4555876288149092
8,0.49212548879200013,0.4471651415030162
9,0.48784049791765627,0.4400799009535048
10,0.48128333215055796,0.4341437154346042
11,0.4804643346831716,0.4294235275851356
12,0.47620997342826993,0.42418698800934684
13,0.47199339368220034,0.42003927959336174
14,0.46838507697243115,0.41635793778631425
15,0.4662361691352622,0.41266244318750167
16,0.46335884873466243,0.40973284509446883
17,0.46063572382875556,0.4071140256192949
18,0.4595771381824181,0.40441613727145725
19,0.45734548471097286,0.4025050169891781
20,0.4566355796595072,0.39974774916966754
21,0.45461187764745337,0.3974415957927704
22,0.45377017038649525,0.3956081337398953
23,0.45090355977159124,0.3932734231154124
24,0.44677578101641147,0.3916295005215539
25,0.44607085319685524,0.38964878850513035
26,0.4461300083725103,0.38801685637897915
27,0.445857657479315,0.38651397162013584
28,0.4433125048105059,0.3851161731614007
29,0.4417491454566861,0.3839813537067837
30,0.4409871492856022,0.3821995390786065
31,0.4398530290044587,0.38100889325141907
32,0.4381419065825898,0.38013532426622176
33,0.4362878422606094,0.3787946369912889
34,0.43667667930110776,0.3781291941801707
35,0.4346278879213436,0.3765059842003716
36,0.43362529161546765,0.37561466958787704
37,0.43339592827291323,0.37447721759478253
38,0.4329501328732947,0.37337133950657314
39,0.4326977025203664,0.3730878167682224
40,0.4310588214931817,0.37168625990549725
41,0.43056918817475953,0.3708527849780189
42,0.43102048516016583,0.37003171775076127
43,0.42958026444218284,0.3688900305165185
44,0.4272347243888111,0.3681705660290188
45,0.42706715254241534,0.3674838576051924
46,0.42565461033955215,0.3663371470239427
47,0.42465197721431996,0.3656569917996724
48,0.4239100182653758,0.3647414644559224
49,0.42201265234114793,0.3640634086396959
50,0.42100209803159894,0.36305609345436096
51,0.42189215751493286,0.3628073599603441
52,0.4202604971344358,0.36199379629558986
53,0.4201651385343023,0.36095457275708515
54,0.41785657760076994,0.36000733574231464
55,0.4160358235689587,0.3599247866206699
56,0.41590901762568233,0.3585783574316237
57,0.41695164988652383,0.3587529957294464
58,0.41439741285325127,0.3577764100498623
59,0.4138946886302839,0.3568739891052246
60,0.41310583895778863,0.35592880845069885
61,0.4126721509041843,0.3552078306674957
62,0.41061748494875844,0.35467539893256295
63,0.4097507918783431,0.35401319795184666
64,0.40807194400835656,0.35378913084665936
65,0.4102776965848973,0.3533169627189636
66,0.4087788829579949,0.35233280724949306
67,0.407081562161831,0.351284470823076
68,0.4070465506078547,0.35108840134408736
69,0.4062712623095461,0.35057659447193146
70,0.40423072828301065,0.350209246079127
71,0.40437168103064697,0.3492075767781999
72,0.4050891467257692,0.34924941261609393
73,0.40263610693610047,0.3482231729560428
74,0.40231679775752127,0.3477130002445645
75,0.40243642481108166,0.34713061650594074
76,0.4017946337743116,0.3468189239501953
77,0.4013283202906364,0.34625376264254254
78,0.3999931467801397,0.3458398977915446
79,0.39832058081499716,0.345387382639779
80,0.39812357035256796,0.3449520369370778
81,0.39925625523038466,0.3447461525599162
82,0.3963307716297628,0.3439551658100552
83,0.3965739016678056,0.3433045744895935
84,0.3959473669717634,0.3428567912843492
85,0.394310080244784,0.342301477988561
86,0.3949052047193179,0.3418019745084975
87,0.39484974266559786,0.34114521576298606
88,0.39405404482968154,0.3407767646842533
89,0.3932093089888001,0.34048938420083785
90,0.39255051119293183,0.33979576494958663
91,0.392631515047256,0.33928262690703076
92,0.39121561442453673,0.3385375804371304
93,0.3898370040773318,0.3385658495955997
94,0.38865043857929715,0.33761782778633964
95,0.390010919334399,0.3372519844108158
96,0.3884186281465347,0.33704770273632473
97,0.38683390645310284,0.33616193466716343
98,0.3844159922530425,0.33679601218965316
99,0.3889563927428941,0.336256033844418
100,0.3862029795695482,0.33469671342107987
101,0.38506671624370564,0.3341459698147244
102,0.38466056699880624,0.33418533205986023
103,0.38441254567427174,0.3330739339192708
104,0.384226587388247,0.3326969775888655
105,0.38310659443477874,0.3320927619934082
106,0.38129958263598385,0.3318295147683885
107,0.37962138679697466,0.3315460483233134
108,0.38000585746164595,0.33080177505811054
109,0.3813344933894455,0.3300183183617062
110,0.3819329602916821,0.32994364698727924
111,0.3770932980202909,0.3302636808819241
112,0.3799576326080694,0.328681617975235
