,val_loss,loss
0,1.3600853015636576,1.3068625926971436
1,1.171420091596143,1.0766742494371202
2,1.0265170697508188,0.8979341255293952
3,0.9219888074644681,0.7670580678515964
4,0.8434390105050186,0.6810374922222562
5,0.7844478553739087,0.622927725315094
6,0.7399670785871045,0.5815479755401611
7,0.703816393531602,0.5544346339172788
8,0.6760782377473239,0.5309089322884878
9,0.6516737824883955,0.5152202910847135
10,0.6318597479113217,0.502014524406857
11,0.6150592524429848,0.4905216230286492
12,0.6015104837458709,0.48090160886446637
13,0.589063051137431,0.4735013610786862
14,0.5781237549309073,0.4664131734106276
15,0.5689687637933369,0.4602505664030711
16,0.5603742274744757,0.4547913902335697
17,0.552740315938818,0.4500717156463199
18,0.5462714447543539,0.4457532862822215
19,0.5402273158831843,0.44193864862124127
20,0.5351796865206341,0.4383847051196628
21,0.5307744763277727,0.43522058924039203
22,0.5272685712267613,0.43262621760368347
23,0.5233135792844255,0.4297391010655297
24,0.5205458130815933,0.427400400241216
25,0.5174097836210296,0.4252000219292111
26,0.5144319765269756,0.42339686221546596
27,0.5123087493766998,0.42114460799429154
28,0.5106596507581658,0.41925815410084194
29,0.5087257152808637,0.41755351424217224
30,0.5065347943454981,0.41611264811621773
31,0.5051470070884659,0.41448471281263566
32,0.5044944410308682,0.4128839141792721
33,0.5033323453546598,0.4114116099145677
34,0.5012529402328977,0.410220421022839
35,0.500037353389479,0.4087980455822415
36,0.49963284523772267,0.4071733123726315
37,0.4986173545716909,0.4060442050298055
38,0.4975715887379544,0.40483734342787003
39,0.4965808807069371,0.4034758011500041
40,0.4953000325452665,0.4023991988764869
41,0.4945555119871579,0.4015616774559021
42,0.4931109334374296,0.4004861679342058
43,0.49261326093612046,0.39903663595517475
44,0.4917021008015707,0.3982568118307326
45,0.4906905215490481,0.3971724013487498
46,0.49002083735861657,0.39619989527596366
47,0.4888155240501309,0.3953554067346785
48,0.4871766558655634,0.3946280909909142
49,0.48667135247318394,0.3938454290231069
50,0.48582839574985975,0.39293740855322945
51,0.4856855745748456,0.3921088245179918
52,0.4852780877933677,0.3915119469165802
53,0.4842212034293033,0.3905792203214433
54,0.48326133768363244,0.3897758225599925
55,0.48195499227671273,0.38889937268363106
56,0.48120672920526103,0.3881785439120399
57,0.4801108326923488,0.38727759652667576
58,0.48014671020209787,0.3873830669456058
59,0.47872071508318187,0.3858722382121616
60,0.4779336345446264,0.38516031371222603
61,0.4773094167836524,0.38451866308848065
62,0.47641574892954064,0.38357315791977775
63,0.4752680336574799,0.38325035240915084
64,0.4745923704853089,0.38222063581148785
65,0.47470176426758026,0.3816499014695485
66,0.473139718052899,0.38084153334299725
67,0.4725642010376885,0.38009120358361137
68,0.47176116394714035,0.37962831722365487
69,0.4715271364640573,0.378969927628835
70,0.4706872102515451,0.378508534696367
71,0.4699723152636454,0.3773382372326321
72,0.46878859485531676,0.3766610158814324
73,0.4685981172811368,0.3763869106769562
74,0.46744891658168414,0.375541842646069
75,0.4669530252380104,0.37501394748687744
76,0.4670976786777891,0.3745497994952732
77,0.46583171958296465,0.3736385272608863
78,0.46447400339590067,0.37300052907731795
79,0.4634713562333892,0.3727375732527839
80,0.46349298323922117,0.3715992404354943
81,0.46193665799781164,0.37124744057655334
82,0.4602797565146767,0.37054486407174003
83,0.46027164606313253,0.36987731522983974
84,0.4591892468389766,0.3693576355775197
85,0.4597135908002483,0.3687119748857286
86,0.457776842728771,0.36838481823603314
87,0.45763720610532266,0.36721499429808724
88,0.45705362327139953,0.3669940299457974
89,0.45587958797555544,0.3664056956768036
90,0.4562840221257045,0.3660599920484755
91,0.4541919081825121,0.36488018764389885
