,val_loss,loss
0,1.2562738628479941,1.635255151324802
1,0.968658736929426,1.2494343519210815
2,0.7609475556247193,0.97690925333235
3,0.6277916776594417,0.7728028562333848
4,0.5487796084120355,0.642672061920166
5,0.5083580522187825,0.5602137909995185
6,0.49068301875015785,0.5123175614409976
7,0.48438239714194986,0.4855756064256032
8,0.48270484147400694,0.47197244895829094
9,0.481408652354931,0.4641953176922268
10,0.4779949454397991,0.45834145281049943
11,0.4743000064430566,0.45406724678145516
12,0.4715818056772495,0.45086441768540275
13,0.46712980876708854,0.44709382123417324
14,0.4625983196085897,0.4442262649536133
15,0.460164564334113,0.44137611654069686
16,0.4560875781651201,0.4387480616569519
17,0.45148753975999767,0.43614520298110115
18,0.44792711755325054,0.4339988629023234
19,0.4446881549111728,0.4316757851176792
20,0.4406728314942327,0.4295122292306688
21,0.4376875571135817,0.42765363388591343
22,0.4356117651380342,0.4257907238271501
23,0.43327894868521855,0.42387179533640545
24,0.43100514535246226,0.4222169684039222
25,0.4281067155558487,0.42046282026502824
26,0.4249683548664225,0.4189649687872993
27,0.4214401210176534,0.4176008866892921
28,0.42156007392653105,0.41617616679933334
29,0.4194561512305819,0.4147479401694404
30,0.4178101286805909,0.4132535490724776
31,0.41558721147734545,0.41205546259880066
32,0.4129261804038081,0.4110233287016551
33,0.4119540323471201,0.4098603626092275
34,0.41118803640891766,0.40873485803604126
35,0.4098769097492613,0.40773475501272416
36,0.4083877312725988,0.4067765706115299
37,0.40667694416539424,0.40608327587445575
38,0.40486870223078236,0.40493067105611164
39,0.4082399625202705,0.4043629202577803
40,0.404579266803018,0.4032851821846432
41,0.4026147616320643,0.40241313311788773
42,0.40208637776045963,0.40167442295286393
43,0.40293470723875635,0.40091703335444134
44,0.40001610394181875,0.4000294937027825
45,0.3995999280748696,0.3993035289976332
46,0.4002572916705033,0.39854678842756486
47,0.39809939470784417,0.3980465796258714
48,0.39440362638440624,0.39767151408725315
49,0.3956900349978743,0.3962855107254452
50,0.3963699957420086,0.3956854310300615
51,0.3965162742754509,0.3952734371026357
52,0.39638893532341923,0.39482065704133773
53,0.3947543808098497,0.3942597375975715
54,0.39312374427400787,0.3935212559170193
55,0.3909764645428493,0.39286816120147705
56,0.3919977556014883,0.3922986388206482
57,0.3918323512735038,0.3917340801821815
58,0.39006037732650495,0.39123428530163235
59,0.39194804614987866,0.3908458716339535
60,0.39175755751544034,0.3901959757010142
61,0.3882715753440199,0.38977927962938946
62,0.3884180319720301,0.3891269697083367
63,0.3903443315933491,0.38868329260084367
64,0.38949735020769055,0.3881138530042436
65,0.3891301268133624,0.3876214325428009
66,0.38613897048193835,0.38719173934724593
67,0.3872933975581465,0.3866506814956665
68,0.39124019536478766,0.3866997957229614
69,0.38388001733812793,0.38624770442644757
70,0.38603058642354504,0.38534286949369645
71,0.3849091379806913,0.3848754068215688
72,0.3862554019895093,0.3842057552602556
73,0.3856761644626486,0.383926123380661
74,0.38523642112468853,0.3833579354816013
75,0.3834897600371262,0.38297797242800397
76,0.3841437417885353,0.38259482549296486
77,0.383791622827793,0.38211844033665127
78,0.38345756407441767,0.3817871610323588
79,0.3812278780443915,0.38106191489431596
80,0.38158060723337633,0.3806697461340163
81,0.37920910551630216,0.3806670904159546
82,0.3801447303130709,0.3797023031446669
83,0.3832866008939414,0.379684845606486
84,0.3798565365117172,0.3788595994313558
85,0.37715562170949474,0.37872270743052167
86,0.3806278134214467,0.3783653875192006
87,0.37933764272722703,0.3777129120296902
88,0.37711541837659374,0.37753230333328247
89,0.3817578534627783,0.37734082010057235
90,0.3783448361117264,0.37666380736562943
91,0.37547911508329984,0.3762216634220547
92,0.37639450040356864,0.37589965264002484
93,0.38103146604422866,0.3760611315568288
94,0.37791846517858835,0.3753439386685689
95,0.3748158052049834,0.3744797309239705
96,0.37295179058765543,0.37473002738422817
97,0.37803489000632845,0.37430475817786324
98,0.37593027209413465,0.3734126687049866
99,0.37338258192457,0.3736814757188161
100,0.377675256544146,0.37294873264100814
101,0.3735563557723473,0.3724342319700453
102,0.3763638109996401,0.3720661699771881
103,0.3738885238252837,0.37130006816652084
104,0.3732810090328085,0.3711929851108127
105,0.3728169564543099,0.3705365061759949
106,0.37217058107770723,0.37022907866372
107,0.3725352420889098,0.3699020908938514
108,0.3720988877888384,0.3695938189824422
109,0.3729169044001349,0.36933422750896877
110,0.37389006039191935,0.3688078688250648
111,0.3704617251609934,0.3682364026705424
112,0.3713655710220337,0.36785072088241577
113,0.37249127523652437,0.3677056067519718
114,0.3716063134629151,0.3673248224788242
115,0.3711400155363412,0.3670399950610267
116,0.3699096420715595,0.3663264976607429
117,0.37161593334428195,0.3662954337067074
118,0.37288590936825194,0.365527437792884
119,0.37227317988872527,0.36544961399502224
120,0.36723334121293033,0.36498142613304985
121,0.37048653425841493,0.3649657070636749
122,0.3706151659118718,0.36404771274990505
123,0.3699735570570518,0.363778508371777
124,0.3713581029711098,0.36343078646394944
125,0.36995977296911436,0.362991515133116
126,0.36859581059422986,0.3630106548468272
127,0.36872828263660956,0.36258674330181545
128,0.3665964121448583,0.36231136984295315
129,0.37208175145346545,0.3622073266241286
130,0.3706341937698167,0.36149734258651733
131,0.3695516514367071,0.3611031472682953
132,0.36513149512225185,0.3606625265545315
133,0.36824063987567507,0.36014670464727616
134,0.36723315602746504,0.3600028074449963
135,0.37172776244837663,0.35986554622650146
136,0.3685534242925973,0.35895879401101005
137,0.3671989980442771,0.35903722378942704
138,0.3686957851566117,0.35898224843872917
139,0.3646057572858087,0.35887053940031266
140,0.3721855940489933,0.3588731818728977
141,0.36694969586257276,0.3578844832049476
142,0.36429815138208455,0.357533249590132
143,0.36972006857395173,0.3571211066510942
144,0.36747909917913635,0.35678110188908047
145,0.37046924819206367,0.35627984669473434
146,0.3675868983926444,0.3558547529909346
147,0.3633237408152942,0.355867980255021
148,0.3699747141065269,0.3556693063841926
149,0.3686690249319734,0.35501666863759357
150,0.3660614883077556,0.35476914048194885
151,0.36661500858849494,0.3543381492296855
152,0.37213760162221976,0.3540901243686676
153,0.36779503740113356,0.35444895095295376
154,0.3644302906661198,0.35303879777590436
155,0.36803597520137654,0.35295737120840287
156,0.36755161131250447,0.35270900858773124
157,0.3687326082895542,0.3523746861351861
