,val_loss,loss
0,0.7855929471295455,0.8270804021093581
1,0.7012724513894525,0.7169739074177213
2,0.6480081194915391,0.6490813493728638
3,0.6113629641814221,0.6003028485510085
4,0.5828223047296291,0.5617453157901764
5,0.5611932022513115,0.5303424894809723
6,0.5424284734650804,0.5053421159585317
7,0.5282537337280168,0.48326323098606533
8,0.515913202014254,0.46510793103112114
9,0.505167157158099,0.4502945641676585
10,0.49575258098173375,0.43794819381501937
11,0.48749264393178426,0.42651793360710144
12,0.48149364202861383,0.4176700512568156
13,0.4769664840355259,0.4101699623796675
14,0.473128208312495,0.40428875221146476
15,0.4694077363430426,0.39854342076513505
16,0.4674985440062552,0.39457929134368896
17,0.4659928971708849,0.3907679220040639
18,0.4634544591323055,0.3878740966320038
19,0.46337789303526794,0.3846884038713243
20,0.4621354015222911,0.38226448827319676
21,0.46084597661834337,0.3804432087474399
22,0.4587517472947466,0.37862225704722935
23,0.4587774652345427,0.3770148654778798
24,0.45774083052729736,0.375526981221305
25,0.45760315777412774,0.37402821911705864
26,0.4567979966001264,0.37238742907842
27,0.45548521419023646,0.37190677722295123
28,0.4549503632146737,0.37002500891685486
29,0.45328797482211014,0.3689786129527622
30,0.4534977041441819,0.3678702745172713
31,0.4533884318224315,0.36724423037634957
32,0.45146978538611837,0.3659544587135315
33,0.4505789732881661,0.3650467097759247
34,0.4502139620226005,0.36393486791186863
35,0.4497959800064564,0.36307928297254777
36,0.44845724259984904,0.36231231689453125
37,0.4492741466853125,0.3616676065656874
38,0.44743682957928754,0.3604692220687866
39,0.44751106780664673,0.35991622010866803
40,0.4466549739755433,0.3585840231842465
41,0.4455775311794774,0.35786693294843036
42,0.4446159626389372,0.35738248957528007
43,0.4455244217453332,0.35654376943906146
44,0.4445646411642946,0.3556353979640537
45,0.4440460213556372,0.3547913200325436
46,0.4430162504829209,0.354120930035909
47,0.44281066900183413,0.35351210832595825
48,0.4422870950195296,0.3526501953601837
49,0.44048442470616306,0.3522537052631378
50,0.4414775251314558,0.3516231808397505
51,0.4402133733547967,0.3508616520298852
52,0.43873605419849526,0.35003209114074707
53,0.43820634258204494,0.3492073035902447
54,0.4373684354897203,0.34850259953074986
55,0.43779538607802887,0.3481818338235219
56,0.43774278649482234,0.34742868940035504
57,0.43638349856282105,0.3468737569120195
58,0.43580872370251295,0.3464312685860528
59,0.4352576033565505,0.34524022539456684
60,0.43436536406134735,0.34473280443085563
61,0.4349026670743679,0.3442321651511722
62,0.43394330133651865,0.3433370126618279
63,0.4328289174828036,0.34316227833429974
64,0.432914755005261,0.3434002449115117
65,0.43367943594167974,0.34185654587215847
66,0.4321663784055874,0.3423355056179894
67,0.43282899902812366,0.34079476197560626
68,0.4318237344766485,0.3402145405610402
69,0.430660638110391,0.3396790623664856
70,0.43124622676906915,0.3392374598317676
71,0.43123164829509014,0.3390155815415912
72,0.4289444269291286,0.3385103080007765
73,0.4296514900080089,0.33807146218087936
74,0.42973477999711857,0.3374900420506795
75,0.42824659506822454,0.3373739355140262
76,0.4282979787423693,0.33674856689241195
77,0.42875280973726304,0.3361728820535872
78,0.4267494566481689,0.3362842599550883
79,0.4277569512354917,0.3358147276772393
80,0.4269866662806478,0.33513418171140885
81,0.42534515662439937,0.3342603113916185
82,0.4260150043614979,0.33423980408244663
83,0.42511481894501324,0.33352365758683944
84,0.42540139504547775,0.3330880403518677
85,0.4247915011541597,0.3331420554055108
86,0.4233899811732358,0.3319324983490838
87,0.42303180283513564,0.33222880628373885
88,0.4223229195023405,0.3313748753733105
89,0.42261548612652156,0.33082318637106156
90,0.42142430009513066,0.33045727345678544
91,0.4203717331434118,0.33005280296007794
92,0.4201236731019513,0.3297402428256141
93,0.4196044581203625,0.3293413486745622
94,0.4181550074240257,0.32913714316156173
95,0.41827900502188453,0.32843855023384094
96,0.4193333913026185,0.3275512688689762
97,0.41877039342091,0.32733556628227234
98,0.41626065912945515,0.32710446251763237
99,0.4156693792548673,0.3270887898074256
100,0.41679945480206915,0.3261396686236064
101,0.4155046003645864,0.3254816035429637
102,0.4145408407367509,0.3248198827107747
103,0.41327395249029686,0.3245399726761712
104,0.4120116448094105,0.32454728583494824
105,0.41427125622486244,0.3240247004561954
106,0.411079204904622,0.3236730562316047
107,0.4120026635712591,0.3232591185304854
108,0.410139524114543,0.32231368290053475
109,0.4109953206160973,0.3224756220976512
110,0.40958086077509254,0.3212336136235131
111,0.40848395644590774,0.3207520610756344
112,0.4081518603809949,0.32048147254519993
113,0.40732935060714853,0.3204189207818773
114,0.40785010030557367,0.31950267487102085
115,0.406766277551651,0.31914568940798443
116,0.4062800833891178,0.3186187893152237
117,0.4057794991752197,0.3182232545481788
118,0.4046183978175295,0.3178415331575606
119,0.4038185010182446,0.3171972135702769
120,0.40401000503836004,0.31714880963166553
121,0.4024524219077209,0.3165765669610765
122,0.4035060110790976,0.3178739878866408
123,0.401145486071192,0.3156733711560567
124,0.40040242399634984,0.31540801127751666
125,0.40013737550069545,0.3146998981634776
126,0.40083406166783697,0.31449000702963936
127,0.40026691977320045,0.3136575188901689
128,0.39767452868922004,0.3133532139990065
129,0.3975039888558717,0.31308045652177596
130,0.3975888716763464,0.31250976853900486
131,0.3964908998588036,0.3117412461174859
132,0.39523189982463575,0.3113024565908644
133,0.396087512014241,0.31162572734885746
134,0.3944573160389374,0.3103272087044186
135,0.39465848716168567,0.3101319935586717
136,0.39463130338438623,0.30971840355131364
137,0.3935735885953081,0.3093162443902757
138,0.3933025456708053,0.30887765685717267
139,0.3919568878823313,0.3085731433497535
140,0.39212180078029635,0.3084867712524202
141,0.3907130618547571,0.3075169556670719
142,0.3907901288620357,0.3077785422404607
143,0.38942883189382227,0.30689747134844464
144,0.3888509892184159,0.3064183361000485
145,0.3886960961695375,0.3061426315042708
146,0.38819315001882354,0.30614352391825783
147,0.38716111964192884,0.3054990354511473
148,0.3879350831796383,0.3050336009926266
149,0.3876001589770975,0.304667752650049
150,0.38603238319528516,0.30403273966577316
151,0.386601459003728,0.30410023861461216
152,0.38459735743958373,0.30369514723618823
153,0.3847604178149125,0.3031272788842519
154,0.38413077988501254,0.3020925753646427
155,0.3842628457422914,0.3022932741377089
156,0.38399264930651106,0.30189837680922615
157,0.38203415690824905,0.30122320850690204
158,0.38201922157715107,0.3009442687034607
159,0.38238928189565397,0.3006560239526961
160,0.381602507315833,0.3002843045526081
161,0.3809098545333435,0.3004956675900353
162,0.38113747665594366,0.29943984746932983
163,0.3786932038849798,0.2993492931127548
164,0.3797313833031161,0.2985142419735591
165,0.3780621267598251,0.29811780982547337
166,0.3780408384471104,0.2975972824626499
