,val_loss,loss
0,0.6590982927908672,0.8045103152592977
1,0.5754914786538173,0.6919106907314725
2,0.5300172315589313,0.6211301551924812
3,0.5102293123458994,0.5800902247428894
4,0.49978705449350946,0.5559955901569791
5,0.4941156964877556,0.5384450455506643
6,0.48813946771210637,0.5259250568019019
7,0.48393317954293613,0.5151084793938531
8,0.4788553702420202,0.5068591568205092
9,0.47581615900171215,0.5001801020569272
10,0.47202489273301484,0.4947780933645036
11,0.4699232927684126,0.4899551073710124
12,0.4681446233700062,0.4855366912153032
13,0.4652350037262358,0.48162420590718585
14,0.46357236011274927,0.4785643385516273
15,0.46197508573532103,0.4748321639166938
16,0.46092427270165803,0.47215136223369175
17,0.4568342406174232,0.46944165892071194
18,0.4558078118439378,0.4668920702404446
19,0.45394232190888506,0.46404991878403556
20,0.4521692220506997,0.4620260198911031
21,0.4497796346401346,0.45966415603955585
22,0.447155434098737,0.45756130086051094
23,0.4459879899847096,0.4557846751477983
24,0.4446990159051172,0.4538717567920685
25,0.4425804092966277,0.4522259632746379
26,0.4413924770108585,0.4503088163004981
27,0.44107503726564606,0.44884488979975384
28,0.43955278149966537,0.4468506607744429
29,0.43810691751282793,0.4452572166919708
30,0.4374065993161037,0.44454094105296665
31,0.4358512015178286,0.44302574131223893
32,0.43538768455899995,0.4418153497907851
33,0.4350563119197714,0.44061330954233807
34,0.43288291898267023,0.43948717249764335
35,0.4328151725489518,0.4383813705709245
36,0.43185731521968185,0.43710921539200676
37,0.42970016413721546,0.4363805850346883
38,0.4289861872278411,0.4349420169989268
39,0.42848042290786215,0.4339356819788615
40,0.42786806698503166,0.43289410405688816
41,0.4259714677416045,0.4317772156662411
42,0.4249113650157534,0.4310700198014577
43,0.4230759119165355,0.4299975434939067
44,0.42221968502833923,0.4300550123055776
45,0.42213508178447856,0.4283421403831906
46,0.4221477981271415,0.42786455816692776
47,0.4211109165487618,0.4266407953368293
48,0.4208656508347084,0.4260727928744422
49,0.4190318185707618,0.42538285586569047
50,0.4182262145239731,0.42459725671344334
51,0.41759636525450083,0.42388849788241917
52,0.4173708759505173,0.42317795422342086
53,0.41563142702497285,0.4223940836058723
54,0.4148622245624148,0.42239583532015484
55,0.4145860269151885,0.42161604430940414
56,0.41480203538105404,0.4206833044687907
57,0.4145505436535539,0.4197372926606072
58,0.41461898540628367,0.4195011059443156
59,0.4130723307872641,0.41873101393381756
60,0.41118961572647095,0.41867079999711776
61,0.4124624786705806,0.4179009033573998
62,0.4121359266083816,0.4172271622551812
63,0.41181528609374474,0.41693758633401656
64,0.40951432647376224,0.415991872549057
65,0.4087223011871864,0.4159179859691196
66,0.40852068457110174,0.4148192173904843
67,0.4096939222566013,0.41462595595253837
68,0.4088237297946009,0.4143172568745083
69,0.40720772085518675,0.4132417142391205
70,0.4070023483243482,0.41274668441878426
71,0.40704724418705907,0.41218842069307965
72,0.40683024546195723,0.4116995765103234
73,0.40592203510218655,0.4111071129639943
74,0.40422364719982806,0.41101306676864624
75,0.40452898083062006,0.4100994865099589
76,0.40336535634665655,0.4099815951453315
77,0.4018967159863176,0.4092133740584056
78,0.4030237366413248,0.40873931845029193
79,0.4030267435928871,0.407772699991862
80,0.4008750529124819,0.40771685043970746
81,0.4011561101880567,0.40695317255126107
82,0.40065697801524197,0.4070475432607863
83,0.3992070855765507,0.4060976604620616
84,0.39918624368207206,0.40558504727151656
85,0.3970587491989136,0.4048279391394721
86,0.3969637825571257,0.40419429871771073
87,0.39605869712500735,0.4037208656469981
88,0.3947965539734939,0.4027448660797543
89,0.39455388414448705,0.4024558696481917
90,0.3963413185086744,0.402468075354894
91,0.3936300228381979,0.4011458191606734
92,0.3928428991087552,0.4008859760231442
93,0.39185019608201654,0.40040233068996006
94,0.39388471882918785,0.39975712365574306
95,0.39310431151554504,0.3991056780020396
96,0.3923266575254243,0.3994055920177036
97,0.39157261766236406,0.39888986614015365
98,0.389585804117137,0.3983948230743408
99,0.3897632467335668,0.39715580145517987
100,0.3886407634307598,0.39673993984858197
101,0.39004933505222716,0.3962934845023685
102,0.3889132092738974,0.395400239361657
103,0.3877101762541409,0.39500370290544295
104,0.3863483116544526,0.3941254715124766
105,0.38847620774959696,0.3943849702676137
106,0.3874554202474397,0.3931299414899614
107,0.3852024468882331,0.3927611741754744
108,0.3850698244982752,0.39202071891890633
109,0.38561508408908185,0.3920689523220062
110,0.3850306621913252,0.3906853066550361
111,0.3839788453332309,0.39087215065956116
112,0.38432551581284097,0.389809916416804
113,0.38425671437691,0.3894057505660587
114,0.3825043008245271,0.38893596000141567
115,0.3826123776106999,0.3881680998537276
116,0.3836824708971484,0.38801685637897915
117,0.3802468172435103,0.3869876232412126
118,0.379238301310046,0.38677771223915947
119,0.38040723142952754,0.38607292705112034
120,0.3793347247715654,0.38567870524194503
121,0.3792700541430506,0.385788447327084
122,0.3803906979231999,0.3843927714559767
123,0.37673553968298024,0.3839574423101213
124,0.3779378179846139,0.3837633596526252
125,0.3792303710148252,0.38410336441463894
126,0.3764086710995641,0.3819710976547665
127,0.37561335029273196,0.3817515704366896
128,0.3751633570112031,0.38190913531515336
129,0.37611015254053576,0.38136302762561375
130,0.3745931041651759,0.38019516070683795
131,0.37534833899859726,0.3795010248819987
132,0.37409227387658484,0.3792685502105289
133,0.37491477727890016,0.3788330290052626
134,0.3718583579721122,0.3794735338952806
135,0.3725131125285708,0.37753692931599087
136,0.3736417289437919,0.37756336397594875
137,0.3732497367365607,0.3766471478674147
138,0.37219831491338795,0.3766680690977309
139,0.3701496975175266,0.37618763248125714
140,0.3708981476981064,0.37635620435078937
141,0.36900831584272714,0.3747861219777001
142,0.3698904119688889,0.37497692306836444
143,0.3691606513385115,0.3741389711697896
144,0.3687975735499941,0.3734585775269402
145,0.3676884462093485,0.37273746397760177
146,0.3696496026269321,0.3721249004205068
147,0.3659338346843062,0.37195631199412876
148,0.36696210277491603,0.37090713116857743
149,0.3671276984543636,0.3708444899982876
150,0.3651543247288671,0.37042298913002014
151,0.3650933631535234,0.36966659294234383
152,0.3642460979264358,0.3691972427897983
153,0.36386470506931173,0.3695821993880802
154,0.3640161662266172,0.3689121968216366
155,0.36695079227973676,0.368625756767061
156,0.363241917922579,0.36824384662840104
157,0.36193696178238965,0.36746405561765033
158,0.3613553178721461,0.36764781342612374
159,0.36293077921045236,0.36612096097734237
160,0.36254788883801164,0.36566492584016586
161,0.3619229086514177,0.36546750863393146
162,0.3615758517692829,0.36555647518899703
163,0.35903163243984354,0.3651285601986779
164,0.3599748816983453,0.36375775270991856
165,0.3617398163367962,0.3645246426264445
166,0.359855017579835,0.36385205388069153
167,0.3581260237200507,0.3629522952768538
168,0.3576131619256118,0.36261823111110264
169,0.3570084222431841,0.36152397261725533
170,0.35807167291641234,0.36130453811751473
171,0.35755481555544094,0.36111826366848415
172,0.3566703146901624,0.3604830371008979
173,0.35643273509781936,0.36062387625376385
174,0.35620496807427243,0.3598955472310384
175,0.3546577531715919,0.3596416546238793
176,0.35394572471750196,0.3593396213319566
177,0.35422189030154,0.35861390829086304
178,0.3597354967018654,0.3589189781083001
179,0.3546852054267094,0.35816777414745754
180,0.35350373983383176,0.35774263739585876
181,0.3528847176453163,0.3568611476156447
182,0.35338675811372955,0.35659154918458724
183,0.3541799056118932,0.35589173767301774
184,0.3526107352355431,0.355858627292845
185,0.35270784846667586,0.35501553614934284
186,0.3529039099298674,0.3549306094646454
187,0.3515518780412345,0.35431573457188076
188,0.35081720681026063,0.3546121120452881
189,0.35241346605892837,0.35479291611247593
190,0.3512744776133833,0.35403754976060653
191,0.3511948552624933,0.35354005297025043
192,0.34980335852195477,0.35265617569287616
193,0.35175531691518325,0.35202908515930176
194,0.35081849180418867,0.35200970702701145
195,0.35003217705364886,0.35202078024546307
196,0.34689049638550856,0.35143492619196576
197,0.3500992014490325,0.3513426449563768
198,0.34698074357262976,0.35076353947321576
199,0.34952796368763367,0.35009531842337716
200,0.34795729908449896,0.34927738043997025
201,0.3481120775485861,0.34903745849927265
202,0.3469637019880887,0.34899452990955776
203,0.3472326147145238,0.348227439655198
204,0.34793802951944286,0.34844059414333767
205,0.3462112439089808,0.3477296663655175
206,0.3460955862341256,0.34763746460278827
207,0.34748914858390545,0.3473399149047004
208,0.3464481810043598,0.346825682454639
209,0.3442150749009231,0.3462478783395555
210,0.3449355100763255,0.3459702961974674
211,0.3425063573080918,0.3464288082387712
212,0.3449531678495736,0.3453560902012719
213,0.34644326875949727,0.345589558283488
214,0.343283251236225,0.34499168064859176
215,0.3432714063545753,0.3437565200858646
216,0.3430213311622883,0.34505072898334926
217,0.3439985102620618,0.34345730476909214
218,0.3415614230879422,0.3438195221953922
219,0.3441018926686254,0.34299947486983406
220,0.34207615605716046,0.34236615233951145
221,0.34278613822213533,0.34291233287917244
222,0.3432858421884734,0.3421061933040619
223,0.33882687996173727,0.34201058745384216
224,0.3431731939315796,0.3418218195438385
225,0.3418885218686071,0.34068196018536884
226,0.34012674257673065,0.34046485357814366
227,0.34070273144491786,0.3397669792175293
228,0.3413964029016166,0.33955204983552295
229,0.3397768259048462,0.33928895327779984
230,0.3408163177556005,0.34148217572106254
231,0.3389169220266671,0.3385709358586205
232,0.34138397183911556,0.3390818668736352
233,0.33872894254224056,0.3397967881626553
234,0.33919657920968943,0.33720140986972386
235,0.33800013270871393,0.3383657932281494
236,0.3404600509281816,0.33709776732656693
237,0.33767810648885266,0.3370332452985976
238,0.3392673266345057,0.33641571799914044
239,0.33917889019538616,0.33665402399169075
240,0.33868852977094976,0.3357725375228458
241,0.33652498475436504,0.33646318316459656
242,0.3402685843665024,0.33528756267494625
243,0.33690495532134485,0.3352011442184448
244,0.33558498251027075,0.33456990785068935
245,0.3358999597615209,0.33414744006262886
246,0.3375869216590092,0.33376787437333
247,0.33757237195968626,0.3342925078339047
248,0.33642006167050065,0.3335340552859836
249,0.3367979888258309,0.33363014790746903
250,0.3368096532492802,0.33288316594229805
251,0.33532299214395983,0.3326255530118942
252,0.33366186659911584,0.33308913310368854
253,0.3354212892466578,0.331929925415251
254,0.33562436144927454,0.3316277414560318
255,0.3350469441249453,0.3316631317138672
256,0.33634656174429534,0.3308931440114975
257,0.33213540644481265,0.33173809117741054
258,0.33168860838331027,0.3314664132065243
259,0.3369702733796218,0.3313032653596666
260,0.3333658045735852,0.3303619060251448
261,0.33243116839178677,0.32974781261550057
262,0.3306012046748194,0.3303399284680684
263,0.3354604536089404,0.33032657040490043
264,0.33186105284197576,0.32968645956781173
265,0.33177822499439635,0.3291234572728475
266,0.3319231415617055,0.3290906482272678
267,0.3304459756818311,0.3282652729087406
268,0.3307697398909207,0.327577402194341
269,0.3338680349547288,0.32699238922860885
270,0.32937444037404556,0.32800143626001144
271,0.3309720462766187,0.3260182324382994
272,0.3297254537713939,0.3264077305793762
273,0.3294418302075616,0.32551652358637917
274,0.3309641903844373,0.3257511821058061
275,0.32900746567495937,0.3249235683017307
276,0.32894183232866486,0.32496246695518494
277,0.3293922079020533,0.32388897736867267
278,0.32920912956369336,0.3246564136611091
279,0.32644571148116014,0.324960814581977
280,0.32985294111843766,0.3247593194246292
281,0.32800426647580905,0.3234816657172309
282,0.3264825886693494,0.32278062568770516
283,0.3275211371224502,0.3224438461992476
284,0.3294748417262373,0.3229027059343126
285,0.32517844931832673,0.3225662178463406
286,0.3279689694273061,0.3231822219159868
287,0.32506131180401504,0.32377563582526314
288,0.3280830165435528,0.32091673380798763
289,0.3280466055047923,0.3212203515900506
290,0.3262194855459805,0.320416616068946
291,0.3246143653475005,0.32038099898232353
292,0.32510723533301517,0.3200327919589149
293,0.32710922216546945,0.31951859924528336
294,0.3251417871179252,0.3199998305903541
295,0.32421379007142165,0.3199303166733848
296,0.326417325282919,0.319544427924686
297,0.32545873461098507,0.3198694388071696
298,0.3246848205040241,0.3193252484003703
299,0.3242239816435452,0.31839926375283134
300,0.3222626332578988,0.31813100311491227
301,0.3234879913001225,0.318182282977634
302,0.3222448743622878,0.31739471356074017
303,0.325042305321529,0.3173826038837433
304,0.3233032834940943,0.3170812494224972
305,0.32188940130431076,0.3166615068912506
306,0.3210229861325231,0.31711705525716144
307,0.32127886147334656,0.3172284894519382
308,0.32490154586989306,0.31668975452582043
309,0.3214833041717266,0.3156149321132236
310,0.3210653259836394,0.316493507888582
311,0.3227269300099077,0.31511349313788944
312,0.3212192987573558,0.31501725647184586
313,0.32083518463989785,0.31479791469044155
314,0.32066411108806214,0.3141235080030229
315,0.32031127050005154,0.31377793351809186
316,0.3203371701569393,0.31409479843245613
317,0.32083279839877427,0.31369279821713764
318,0.3194976288696815,0.313446131017473
319,0.3185478198117223,0.3132447302341461
320,0.3189923019244753,0.3120834297604031
321,0.3201880043950574,0.3121131526099311
322,0.3161866956743701,0.312446223364936
323,0.3193926823550257,0.311404546101888
324,0.3185054220002273,0.3115071968899833
325,0.31732819861379163,0.3121587932109833
326,0.31666715432857645,0.31281089451577926
327,0.318303853478925,0.3113785849677192
328,0.3157229608502881,0.31035159362687004
329,0.31641309754601843,0.31055300103293526
330,0.31798856011752424,0.31044572591781616
331,0.31494380687845164,0.3097483730978436
332,0.314987772086571,0.31033527851104736
333,0.3155080947382697,0.3089623385005527
334,0.31719242786539015,0.308871704671118
335,0.31392854082173316,0.3092987404929267
336,0.3131615379761005,0.309389419025845
337,0.31614833289179306,0.30973251660664874
338,0.3122349180024246,0.30784862902429366
339,0.31367201764008096,0.30786461300320095
340,0.3157142943349378,0.3077862991227044
341,0.3130584897666142,0.30794673164685565
342,0.31254022861349173,0.3076036555899514
343,0.3102305161541906,0.30671147008736926
344,0.3124361272515922,0.3064628839492798
345,0.31371407138890234,0.30797530876265633
346,0.31172000046434073,0.3062574134932624
347,0.3105781489405139,0.3061678343349033
348,0.31500749957972557,0.3063688195414013
349,0.30875417651801274,0.305660668346617
350,0.3086979076780122,0.30626380774709916
351,0.3103636992388758,0.30508022341463303
352,0.30945044385975806,0.3050955981016159
353,0.30843953921877104,0.30419470535384285
354,0.30749662539054606,0.30459680491023594
355,0.31022117548975453,0.3029184242089589
356,0.30873635061855975,0.3047224481900533
357,0.3071888861985042,0.3039303786224789
358,0.3061737237305477,0.30288708044422996
359,0.3085270289717049,0.3032301664352417
360,0.30418482648915257,0.3022797736856673
361,0.3053148298427976,0.3019202517138587
362,0.30522290344895986,0.30152441892358994
363,0.30590614285962336,0.3013518452644348
364,0.30739331533168923,0.30233898758888245
365,0.30355929465129455,0.3020402689774831
366,0.3046610408815844,0.301202278998163
367,0.3022194093671338,0.3007700310813056
368,0.30852375975970564,0.30175909731123185
369,0.3017473237267856,0.2998523132668601
370,0.30305902834596304,0.3003189033932156
371,0.30203754778566033,0.2992859135071437
372,0.3015699049522137,0.298877101805475
373,0.30303670414562883,0.2984498722685708
374,0.3008111287807596,0.2984550909863578
375,0.3025237675370841,0.2988582104444504
376,0.30031282079630883,0.29845256606737774
377,0.30093541309751315,0.29798012806309593
378,0.29914646765281416,0.2980280882782406
379,0.30016661265800737,0.2974701010518604
380,0.30187984499438053,0.29768932196829057
381,0.3012427605431655,0.29682616227202946
382,0.29753923128391135,0.2964211073186662
383,0.30154057371205295,0.29636593328581917
384,0.2986846459322962,0.2966591070095698
385,0.30064149683919444,0.29598378969563377
386,0.2983764183932337,0.29655894968244767
387,0.2975165741196994,0.2953812811109755
388,0.2999882759719059,0.2952202674415376
389,0.29973102314718836,0.2971571948793199
390,0.29671880294536723,0.2960098286469777
391,0.2995215054216056,0.2948209279113346
392,0.2985079346031978,0.29433543152279323
393,0.29692912636132074,0.29462336500485736
394,0.29861298388448254,0.29461024701595306
395,0.2966202111079775,0.294614530271954
396,0.2962078982386096,0.29332714279492694
397,0.29549264661197006,0.2940603842337926
398,0.3008524841275708,0.2942422793971168
399,0.2957224734898271,0.29261325630876756
400,0.29586996538885707,0.2923955221970876
401,0.2963504421299902,0.2927871313360002
402,0.29690785531339975,0.29289418790075517
403,0.29504764038940956,0.2920920815732744
404,0.29721069171510894,0.2936752736568451
405,0.29473077428751976,0.29208038250605267
406,0.29561885472001703,0.2919066399335861
407,0.2948834115061267,0.2914286040597492
408,0.294008509455056,0.29128169682290816
409,0.2966968277405048,0.2909834533929825
410,0.2961441208576334,0.29091285003556144
411,0.29409378643693596,0.2901984718110826
412,0.2932072898437237,0.2902483542760213
413,0.2936209333354029,0.28984566364023423
414,0.2952502785057857,0.2900376899374856
415,0.29220306297828413,0.2893069386482239
416,0.29338804277880437,0.2890753282441033
417,0.2927406093169903,0.289109382364485
418,0.2939986249496197,0.2892635398440891
419,0.29336970427940634,0.28915055261717904
420,0.2945038651597911,0.2886744456158744
421,0.289325801668496,0.28837333619594574
422,0.29434501795933166,0.2884205977121989
423,0.29081522472973526,0.288832339975569
424,0.29212565997551226,0.28757412400510574
