,val_loss,loss
0,0.8112955537335625,0.8229013151592679
1,0.7462642963590294,0.6862907542122735
2,0.7151266562527624,0.6037257512410482
3,0.7022257730878633,0.5558509396182166
4,0.6928188872748408,0.5286748972203996
5,0.6832734064809207,0.510611332125134
6,0.6725281458476494,0.49539460407363045
7,0.6644475394281848,0.484214100572798
8,0.6557995950353557,0.4754464560084873
9,0.6489535428326706,0.4687006142404344
10,0.6420252744493813,0.4630307720767127
11,0.6356428966440003,0.45804733369085526
12,0.6296388130763482,0.4536641008324093
13,0.6244775835810037,0.4498433536953396
14,0.6191896017255454,0.4465286201900906
15,0.6134063338411265,0.44326267970932853
16,0.6087233804423233,0.44044163823127747
17,0.604200742779107,0.4377884334988064
18,0.5999185979366303,0.4351440866788228
19,0.5969855396912016,0.43267279532220626
20,0.593398078967785,0.430067777633667
21,0.5906367807552733,0.42797507842381793
22,0.5874090311856105,0.4253477056821187
23,0.5845493824317538,0.4231390058994293
24,0.5833229591106547,0.4211077193419139
25,0.580451713964857,0.41917428705427384
26,0.5784348356312718,0.41731448968251544
27,0.5766787861955577,0.415252642499076
28,0.5748849708458473,0.41346699992815655
29,0.5733956817922921,0.4121551646126641
30,0.5720940396703523,0.4101463291380141
31,0.5702972854005879,0.40838875042067635
32,0.5685437905377355,0.407123413350847
33,0.5656613863747696,0.4054210947619544
34,0.5653152959100132,0.403626991642846
35,0.5648101516838732,0.40179826153649223
36,0.5628346685705514,0.40048544936709934
37,0.5603946369269799,0.39895859360694885
38,0.5597863990685036,0.39766796429951984
39,0.5591788659835684,0.39616994394196403
40,0.5575269822416634,0.39535943667093915
41,0.5576718535916558,0.3934699098269145
42,0.5568645921246759,0.39254365033573574
43,0.5555008045558272,0.39130164517296684
44,0.5551366880022246,0.39051033390892875
45,0.5536525666713714,0.38899405466185677
46,0.552383324401132,0.3882601294252608
47,0.5507933505650224,0.3865762584739261
48,0.5511162694158225,0.38553089565700954
49,0.552073277481671,0.384355323182212
50,0.549357515162435,0.38339505592981976
51,0.5497204118761523,0.3820420801639557
52,0.5490933584755865,0.3809192677338918
53,0.549620082666134,0.38083716564708286
54,0.5472308933734894,0.3789994584189521
55,0.5464204611449406,0.3788556655248006
56,0.5465621771483585,0.37724119755956864
57,0.5454735499003838,0.3766089578469594
58,0.5449336997393904,0.37557274765438503
59,0.5464636944491288,0.3751177125506931
60,0.5446891651071352,0.3740336034033034
61,0.5436388067130384,0.3733053108056386
62,0.544013944987593,0.37221882740656537
63,0.5434854170371746,0.3716793921258714
64,0.5439193645427967,0.3711818986468845
65,0.5423099848730811,0.36997631523344254
66,0.5420809071639489,0.3695165481832292
67,0.5417280390344817,0.36872320042716134
68,0.5415873642625479,0.36808518568674725
69,0.5422931751300548,0.36769694089889526
70,0.541591749931204,0.3673107657167647
71,0.540265429019928,0.3661506374677022
72,0.5406753048814577,0.3658655881881714
73,0.5390349784801747,0.36540443036291337
74,0.5394742519691073,0.3645194437768724
75,0.5393408857542893,0.36383909980456036
76,0.5394078523948275,0.36305603716108537
77,0.53805602336752,0.36267488201459247
78,0.5399405471209822,0.36225104994244045
79,0.5380141223299092,0.3614003426498837
80,0.5370914855907704,0.36082200871573555
81,0.5375008202832321,0.3602815204196506
82,0.5378887628686839,0.3597159783045451
83,0.5381849206727126,0.358961562315623
84,0.5367357303356303,0.3584812349743313
85,0.5380370549086867,0.3581613467799293
86,0.5370698620533121,0.3573026988241408
87,0.5366945028305053,0.3568414118554857
88,0.535657517868897,0.3563039501508077
89,0.5358900777224836,0.356192151705424
90,0.5362906992435456,0.3557729489273495
91,0.537250417470932,0.3551853795846303
92,0.5376096515819944,0.35465935203764176
93,0.5368391499437135,0.3536824683348338
94,0.5339885249220092,0.3530658781528473
95,0.5353799690460337,0.352685315741433
96,0.5355202590597087,0.35213444299168056
97,0.534088089342775,0.35164905587832135
98,0.5371594320083487,0.35166918569140965
99,0.5353501502809853,0.3507194585270352
100,0.533166901613104,0.3504012988673316
101,0.5336918136169171,0.3499428828557332
102,0.5350927938675059,0.34900572564866805
103,0.533092384913872,0.3486153218481276
104,0.5327644198105252,0.3480874432457818
105,0.5342776448562228,0.3475339313348134
106,0.5350048776330619,0.34728731711705524
107,0.5331767172648989,0.34628540608617997
108,0.5305848623144216,0.34606537885136074
109,0.5313096574668227,0.34562577803929645
110,0.5327855942578151,0.3451698190636105
111,0.5320115479929693,0.34463532434569466
112,0.5322856436515676,0.3441850046316783
113,0.5310821418104501,0.3435997764269511
114,0.5304030149147428,0.34304478764533997
115,0.5316881710085376,0.34356823563575745
116,0.5316026817108023,0.3422163360648685
117,0.5303286371559932,0.34172095192803276
118,0.5306510277863207,0.3418484561973148
119,0.528585593453769,0.34066030714246964
120,0.5292004328349541,0.3407060007254283
121,0.5291629254817962,0.3401235474480523
122,0.5284418163628414,0.3397013644377391
123,0.5285306642795431,0.3391186793645223
124,0.5284989274781325,0.33918096952968174
125,0.528522645193955,0.33832279509968227
126,0.5257463225002946,0.33799020449320477
127,0.5264327735736453,0.33748307824134827
128,0.5271743124928968,0.33676449292235905
129,0.5291225363468302,0.3368127644062042
130,0.5267444947670246,0.33586202396286857
131,0.5249377768615197,0.3359887699286143
132,0.5249826270958473,0.33573801649941337
133,0.5247981287282089,0.3346421288119422
134,0.5259190265474648,0.33412670426898533
135,0.5244396096673505,0.3340248068173726
136,0.524562597069247,0.3332875685559379
137,0.5239371030495085,0.33264416456222534
138,0.524159908500211,0.33229630523257786
139,0.5230355912241442,0.3321178952852885
140,0.523435130201537,0.3315528631210327
141,0.5232760850725503,0.3317297597726186
142,0.5222513480433102,0.33138806455665165
143,0.521832202837385,0.3298704922199249
144,0.5223630609183476,0.3300894796848297
145,0.5226257250226777,0.3300450775358412
146,0.5224149013387746,0.32852795720100403
147,0.521460228747335,0.3283051815297868
148,0.5192877705754905,0.3281324803829193
149,0.5202853652937659,0.3272073335117764
150,0.5212453052915376,0.32730064458317226
151,0.5222240184915476,0.3268234266175164
152,0.5214615603973125,0.32618938717577195
153,0.5188406134473866,0.32565657297770184
154,0.5197717117852179,0.32513566811879474
155,0.5173099141696403,0.3253398968113793
156,0.519515855353454,0.32538099421395195
157,0.5201081656176468,0.3247874975204468
158,0.5191337209323357,0.32325950927204555
159,0.5178893276329698,0.32328857647048104
160,0.5201878033835312,0.3238559431499905
161,0.5184801268166509,0.3220806684758928
162,0.5183626962119136,0.3211078412002987
163,0.5180816220826117,0.3208756877316369
164,0.5183333267425668,0.3201869974533717
165,0.5185895934187132,0.3200044913424386
