,val_loss,loss
0,0.7344599362077384,0.9696183668242561
1,0.6355460586218998,0.8125779430071512
2,0.5787350823139322,0.7027902205785116
3,0.5493146859366318,0.6330057746834226
4,0.5339131865008124,0.5916052626238929
5,0.5188030099046641,0.5621866583824158
6,0.5020427079036318,0.5418389870060815
7,0.48687023684896275,0.525196823808882
8,0.47027512480472694,0.5114265316062503
9,0.4572895078823484,0.4985881182882521
10,0.4449059589155789,0.4878963695632087
11,0.43382167363988944,0.4782833456993103
12,0.4235408945330258,0.4693999058670468
13,0.41593265605383906,0.46175623933474225
14,0.4086410534792933,0.45460711585150826
15,0.40020425977378055,0.4484909971555074
16,0.39420934576412725,0.44266385171148515
17,0.3887744987833089,0.43766013118955827
18,0.3861929195708242,0.43336113293965656
19,0.3823322593138136,0.4289406206872728
20,0.37861216263524416,0.42537687222162884
21,0.3754368893031416,0.42182841897010803
22,0.3696909302267535,0.41930334435568917
23,0.3683044565135035,0.41626884208785164
24,0.3687175850416052,0.4142047166824341
25,0.36438116934792747,0.41174209780163235
26,0.36277867761151544,0.40951182113753426
27,0.36458068962754875,0.4076375464598338
28,0.3612786785281938,0.405961102909512
29,0.36077832980402585,0.40388349692026776
30,0.35947564347036953,0.40260475542810226
31,0.3582979565036708,0.4009409546852112
32,0.3575086282245044,0.3994021978643205
33,0.357763111899639,0.39802876777119106
34,0.358626729866554,0.3969002928998735
35,0.35983296838299983,0.39566852317916024
36,0.35293666072960556,0.39533523718516034
37,0.35557938320883387,0.39356881711218095
38,0.3579572674529306,0.39268625113699174
39,0.3561772122465331,0.3910899195406172
40,0.3531688957378782,0.3903089066346486
41,0.3534647101985997,0.38899839917818707
42,0.35435986015303383,0.3876553210947249
43,0.35372290272137213,0.3868519299560123
44,0.3551006924489449,0.3859544032149845
45,0.35364100162325235,0.3849416904979282
46,0.35053250799918995,0.38433052764998543
47,0.3517397310199409,0.38327383663919234
48,0.35054478717261345,0.3823833962281545
49,0.3535400571494267,0.3816372983985477
50,0.35112269633802873,0.3809148106310103
51,0.34681662989073786,0.3804732296201918
52,0.35202138197833094,0.3795987566312154
53,0.3504268091300438,0.3784820470545027
54,0.3485365905638399,0.3777008255322774
55,0.3515789169689705,0.3774164650175307
56,0.34939139105122663,0.37672872344652814
57,0.34741843938827516,0.37558693024847245
58,0.34790733929338125,0.3750498791535695
59,0.3499197540612056,0.37436624699168736
60,0.34842213793047544,0.3737996154361301
61,0.3502791347174809,0.37284663650724625
