,val_loss,loss
0,0.7762158406191859,0.9432410134209527
1,0.6578097409215466,0.7665338450007968
2,0.5798602342605591,0.6454003784391615
3,0.5365965974741969,0.5608894659413232
4,0.51301431984737,0.5119115246666802
5,0.5004302929187643,0.4835880431863997
6,0.4915853615464835,0.46475038594669765
7,0.4843667646934246,0.45281605588065255
8,0.47586915739651386,0.44271637002627057
9,0.4684190240399591,0.43398212724261814
10,0.461030833474521,0.42598621712790596
11,0.4545012095878864,0.41903049416012234
12,0.44924629310081743,0.41272666719224715
13,0.44374842355991234,0.4072744945685069
14,0.44041801567735345,0.40236273739073014
15,0.4375234418901904,0.39820364117622375
16,0.4339263052775942,0.3942258192433251
17,0.432252835405284,0.39081364538934493
18,0.43048147703039236,0.3878179109758801
19,0.42899661927387633,0.3850885232289632
20,0.42800039299603165,0.3828664289580451
21,0.4258402927168484,0.3805379900667403
22,0.42469396920039737,0.37848080860243904
23,0.42337118305008986,0.3766104016039107
24,0.42479892352531695,0.37501292096243966
25,0.4230234322876766,0.37331562572055393
26,0.42274283663979895,0.3717462652259403
27,0.4213597268893801,0.37023308873176575
28,0.4212535525190419,0.3691573507255978
29,0.42084469836333704,0.3676573402351803
30,0.4199403873805342,0.3667929271856944
31,0.41845801822070416,0.3655001123746236
32,0.41795332760646425,0.36432091395060223
33,0.4187288296633753,0.3634694582886166
34,0.4183988628716304,0.36241017116440666
35,0.41635280806442787,0.3615220718913608
36,0.41669832509139487,0.3603939712047577
37,0.41660847622772745,0.35974923107359147
38,0.41449392088528336,0.35859257976214093
39,0.4137620025667651,0.3577488627698686
40,0.41352335584574734,0.3569595350159539
41,0.4135145750539056,0.35616714424557155
42,0.4128398032023989,0.3554996715651618
43,0.41204655458187234,0.35506032241715324
44,0.4116198021790077,0.35416345132721794
45,0.41193934226858203,0.3535647756523556
46,0.41012055750550896,0.35279760095808244
47,0.4097619369112212,0.3518838948673672
48,0.40856182164159316,0.35147960980733234
49,0.40863436748241555,0.35068152679337394
50,0.40733047764876795,0.34999584158261615
51,0.40750853234323964,0.34951089156998527
52,0.40670770776682885,0.3486238453123305
53,0.40575538544819273,0.3483421140246921
54,0.40629820371496267,0.3476358784569634
55,0.40471539456268835,0.34679121441311306
56,0.40522983033081583,0.3466344111495548
57,0.40351071398833704,0.34557611412472194
58,0.403394811728905,0.34523845381206936
59,0.4026460836673605,0.34447576105594635
60,0.40203296274974426,0.3440747956434886
61,0.40095999734155063,0.3436051176653968
62,0.40072132431227586,0.342950251367357
63,0.40081734081794473,0.3424655298391978
64,0.3998961243136176,0.34187036752700806
65,0.3989639656297092,0.3412642412715488
66,0.3981239047543756,0.3408336639404297
67,0.3975372339117116,0.3401539623737335
68,0.39613030367884144,0.3397909336619907
69,0.3986187264837068,0.3393828521172206
70,0.39584159398901053,0.3387998110718197
71,0.39519918663748377,0.3381781412495507
72,0.3954150002578209,0.33803319931030273
73,0.39363941529701496,0.33677201138602364
74,0.3924687911724222,0.33654434482256573
75,0.3924301102243621,0.33587684565120274
76,0.39248024924048064,0.33547523617744446
77,0.3923216786877862,0.33500858147939044
78,0.38959328347239003,0.33446263935830856
79,0.3892697206858931,0.3338899082607693
80,0.389967890443473,0.33322512441211277
81,0.38908201661603203,0.33289620611402726
82,0.3877760328095535,0.33257568379243213
83,0.3870639603713463,0.3326140344142914
84,0.38795079198376886,0.33124181462658775
85,0.3865564621728042,0.3312132822142707
86,0.38387536673710265,0.3306933409637875
87,0.38459092666362893,0.33009058071507347
88,0.3846491678007718,0.32960235741403365
89,0.3834738562847006,0.3292008406586117
90,0.3818896943125232,0.32887587282392716
91,0.3819889870183221,0.3281792998313904
92,0.3829434670250991,0.32782614562246537
93,0.38044767544187347,0.32778069708082413
94,0.37978990160185716,0.3271385033925374
95,0.3822687523118381,0.3263566295305888
96,0.3803858078759292,0.326304339700275
97,0.38056864491824444,0.32607032193077934
98,0.3795083025406147,0.3251854081948598
99,0.37914252815575433,0.32518215974171955
100,0.3782494729962842,0.32451706131299335
101,0.3775516941629607,0.32437217401133644
102,0.37718394337029293,0.3235386162996292
103,0.3771861923152003,0.3231883661614524
104,0.37803416457669486,0.32275232672691345
105,0.37557398409679016,0.3223764929506514
106,0.3745274621864845,0.32167381048202515
107,0.375421379352438,0.3218449056148529
108,0.37261262597708866,0.3205600877602895
109,0.3734290205199143,0.3198630015055339
110,0.3744254991925996,0.31963777873251176
111,0.3731893428440752,0.3190619846185048
112,0.3714133640815472,0.318819608953264
113,0.37042043907889005,0.31802912222014534
114,0.3717581058370656,0.31766174071364933
115,0.3687137007713318,0.31790916787253487
116,0.3709391914564988,0.31801991826958126
117,0.36828581218061773,0.31620455616050297
118,0.36812264837067704,0.3162556787331899
119,0.3681876827930582,0.3155711144208908
120,0.36636955409214417,0.3153086122539308
121,0.3660800058266212,0.314371708366606
122,0.36628829117478995,0.3141387336783939
123,0.36781267667638845,0.3141689631674025
124,0.3636035499901607,0.3129132158226437
125,0.36336206444378555,0.31298178765508866
126,0.3634103696921776,0.31237169437938267
127,0.3643598437309265,0.31188687516583335
128,0.3629412881259261,0.31152262621455723
129,0.3619779282602771,0.3114909032980601
130,0.36246367569627436,0.31102990441852146
131,0.3617309932051034,0.310191563434071
132,0.36087139187187983,0.31169411208894515
133,0.360918194672157,0.3104908698134952
134,0.35972346231855196,0.3096793591976166
135,0.35960494156541495,0.30910616781976485
136,0.3582814648233611,0.30855347878403133
137,0.35944422483444216,0.3080074621571435
138,0.35842977310049123,0.3080597354306115
139,0.35774532679853766,0.3073055578602685
140,0.3581298848678326,0.3071064485443963
141,0.357687011669422,0.3063217368390825
142,0.35628615699965377,0.30600522624121773
143,0.3565303720276931,0.3056594961219364
144,0.3560861069580604,0.3054264386494954
145,0.3543745665714659,0.30497272809346515
146,0.3542408634876383,0.30494339598549736
147,0.35277544588878235,0.30423641039265525
148,0.3554376092450372,0.30387939347161186
149,0.35521393521078704,0.30399833785163033
150,0.35342487795599575,0.30339008900854325
151,0.35399238981049636,0.30302710500028396
152,0.3514315658602221,0.3026156822840373
153,0.35283095343359583,0.3025515112611983
154,0.3521896012898149,0.30279573135905796
155,0.3524690451293156,0.30250916216108537
156,0.3513182697624996,0.3012879540522893
157,0.35251579202454664,0.3010725908809238
158,0.34996966246900885,0.30075487825605607
159,0.3488836218570841,0.3001997603310479
160,0.349796094565556,0.29986802902486587
161,0.34899293554240257,0.299901051653756
162,0.34794087451079797,0.29910754495196873
163,0.3488773703575134,0.29925448695818585
164,0.3477486232231403,0.2987632188532088
165,0.34787880141159583,0.297860539621777
166,0.34730230240986265,0.297923367884424
167,0.3480957701288421,0.29765328268210095
168,0.3453480860282635,0.2971991068787045
169,0.34588079699154556,0.29692252973715466
170,0.3472105638734226,0.29648122522566056
171,0.34582103120869606,0.29600874582926434
172,0.34442944280032456,0.2954985532495711
173,0.3442762300885957,0.29554156793488395
174,0.34515957791229773,0.29523130589061314
175,0.343665087223053,0.2949702756272422
176,0.3447460930922936,0.29435527821381885
177,0.34349916186825985,0.2940836681260003
178,0.34228551058933654,0.2936900787883335
179,0.34188376993968567,0.2931386348274019
180,0.3425180422848669,0.29284299744500053
181,0.3420811468157275,0.2925340467029148
182,0.3406677455737673,0.2927114831076728
183,0.3421225819094428,0.291774719953537
184,0.3394123878972284,0.2915597889158461
185,0.3411058561555271,0.2916126781039768
186,0.33900439780333946,0.29109570052888656
187,0.3395480912307213,0.2920609580145942
188,0.338970501669522,0.2905885974566142
189,0.33762425924169603,0.2907543745305803
190,0.33975151818374105,0.2894490642680062
191,0.33933147808601116,0.289528982506858
192,0.3357496076616748,0.28955522179603577
193,0.3380497122633046,0.2887575791941749
194,0.3372712780689371,0.28871474828985
195,0.3377442273600348,0.2878376874658797
196,0.33510493615577963,0.2874717778629727
197,0.3346474758509932,0.28749332659774357
198,0.33666984459449506,0.2872615208228429
199,0.33528409703024503,0.2863733437326219
200,0.3335180812868579,0.28645255002710557
201,0.3356884290432108,0.28646720780266655
202,0.3348271160290159,0.2858198086420695
203,0.332428306135638,0.28570183780458236
204,0.3317325892119572,0.2852817691034741
205,0.33474730705392775,0.28487201035022736
206,0.3346725015804685,0.2851672073205312
207,0.3314772367477417,0.2843839493062761
208,0.329294883793798,0.28461488750245834
209,0.3305811512059179,0.28442031972938114
210,0.3350373683304622,0.2840038388967514
211,0.32980719845870443,0.28318628834353554
212,0.3294219691177894,0.2836083008183373
213,0.33448420105309323,0.28222965200742084
214,0.33205437413577377,0.28281915022267234
215,0.3271885501927343,0.28179846538437736
216,0.32877564101383605,0.28204095198048484
217,0.3282886792873514,0.2811657041311264
218,0.329559562124055,0.2811886618534724
219,0.3266555095541066,0.28104625476731193
220,0.3283946152391105,0.28075484765900505
221,0.32860181866020993,0.28025795850488877
222,0.32559705849351556,0.28035998344421387
223,0.3295038720657086,0.2797449909978443
224,0.32603297521328106,0.2793588985999425
225,0.326451471345178,0.27939851582050323
226,0.3250905538427419,0.27883180975914
227,0.32681894590114724,0.2789582643244002
228,0.3237311330334894,0.2785978201362822
229,0.32470022439956664,0.2780601779619853
230,0.3272209907400197,0.2783806555800968
231,0.3265493520374956,0.27797675960593754
232,0.3246363084891747,0.27753039201100665
233,0.32398295155886947,0.27716176377402413
234,0.32306480983207964,0.27706964645120835
235,0.3210426059262506,0.27633879747655654
236,0.32423784938351863,0.2764247390958998
237,0.3256797506891448,0.2767620036999385
238,0.32111590278559715,0.2758902940485213
239,0.3241923961146124,0.2760823269685109
240,0.3236053857310065,0.2754434761073854
241,0.3204386965981845,0.2754196458392673
