,val_loss,loss
0,1.1033158894242912,1.1144202285342746
1,0.9067883787484005,0.8887818257013956
2,0.7732265784822662,0.7302811675601535
3,0.683153877587154,0.637438091966841
4,0.6262522294603545,0.5790683229764303
5,0.5910321375419354,0.5453926887777116
6,0.5687486443026313,0.5222894615597196
7,0.5518999066846124,0.5080758366319869
8,0.5384661501851575,0.4968227611647712
9,0.5282922514553727,0.4882024625937144
10,0.5202745511614043,0.48004069593217635
11,0.5129981600005051,0.47381479541460675
12,0.5072191542592542,0.4672379990418752
13,0.5018462049550023,0.46218056480089825
14,0.49721757543498074,0.4571818444463942
15,0.49302207889228034,0.4529631601439582
16,0.4889338283703245,0.4495507644282447
17,0.48726439270479927,0.44542933834923637
18,0.48506675300927,0.4417242738935683
19,0.48181891482451866,0.43840355343288845
20,0.4796019956983369,0.43527329630321926
21,0.4779533542435745,0.43206460608376396
22,0.4766292140401643,0.4292026824421353
23,0.474765814583877,0.42672503656811184
24,0.4738144467616903,0.42428046133783126
25,0.47225723102174955,0.4217402935028076
26,0.47139895291164,0.4193902379936642
27,0.4703381526059118,0.4172866079542372
28,0.4691388302835925,0.41520653168360394
29,0.46866026911242253,0.4135273860560523
30,0.4677716378507943,0.4112729099061754
31,0.46573668841657967,0.409645719660653
32,0.4651886438501292,0.4081302185853322
33,0.4667531991827077,0.40630892912546795
34,0.46453688843496915,0.4047183295090993
35,0.46241702869020657,0.40315155188242596
36,0.4611569227843449,0.40196797251701355
37,0.46147078029040633,0.40069999628596836
38,0.46087508612665634,0.3993375268247392
39,0.4585397301049068,0.397628085480796
40,0.45828107800976986,0.39661306473943925
41,0.45722034840748227,0.39566977156533134
42,0.4572259886511441,0.394298298491372
43,0.45759422861296556,0.39337601595454746
44,0.4562155168631981,0.3925255172782474
45,0.45652568669154725,0.3913183874554104
46,0.4554614350713533,0.3904816872543759
47,0.4546319871113218,0.38975343770451015
48,0.4536114737905305,0.3888087405098809
49,0.45375923493812825,0.3877677586343553
50,0.45281534811546065,0.38716991742451984
51,0.45144912210004084,0.38605420456992257
52,0.4510230245261357,0.38545818792449105
53,0.4505014033153139,0.3845413426558177
54,0.44939857721328735,0.38404982619815403
55,0.44982467355399297,0.38277783658769393
56,0.4505447112280747,0.38209008508258396
57,0.4486632486869549,0.38153892424371505
58,0.44855345323168,0.38095198074976605
59,0.447179835418175,0.3798114558060964
60,0.4461502609581783,0.37922804554303485
61,0.4460794477627195,0.3785414861308204
62,0.4458343337322104,0.3777833216720157
63,0.4459480741928364,0.3774342868063185
64,0.44433372514001257,0.37663133607970345
65,0.44529173168642766,0.37606697612338597
66,0.44341036286847346,0.37506361802419025
67,0.44357556885686417,0.37467487653096515
68,0.4421799343207787,0.3735713064670563
69,0.4411647097817783,0.37311792373657227
70,0.4412687301635742,0.3724140657318963
71,0.44202739329173646,0.37154917584525216
72,0.44068723629260886,0.37085752685864765
73,0.4386060447528444,0.3700496090783013
74,0.4375263970473717,0.36964521805445355
75,0.43846795435609487,0.36873508161968654
76,0.43954593436471345,0.3687945190403197
77,0.4367102618875175,0.3675496710671319
78,0.436442992605012,0.36709703670607674
79,0.4359561414554201,0.36729062928093803
80,0.4391605693718483,0.36682484216160244
81,0.43546746845903067,0.3653771181901296
82,0.4346186222701237,0.36593038505978054
83,0.4364617577914534,0.36414206359121537
84,0.43474677348959034,0.3637063006560008
85,0.43484355540111147,0.3630700773662991
86,0.43534152877741844,0.36253835757573444
87,0.43315681506847514,0.36200930012596977
88,0.4344176539059343,0.36158337195714313
89,0.43273331050215097,0.36135120855437386
90,0.43283255429103457,0.36066267556614345
91,0.4323123808564811,0.36020676294962567
92,0.43284962053956655,0.3593728178077274
93,0.43230675623334686,0.35925203561782837
94,0.431299836471163,0.3583458910385768
95,0.43137921608727553,0.3580338458220164
96,0.43152899885999746,0.3574090136422051
97,0.4321773870237942,0.3570510447025299
98,0.4293479479592422,0.3572996523645189
99,0.4301687479019165,0.3566161592801412
100,0.43086112902082246,0.35585112041897243
101,0.4290742327427042,0.355309396982193
102,0.42933970381473674,0.3549876908461253
103,0.43081615032820864,0.35457205441262984
104,0.4301772684886538,0.3541813790798187
105,0.428297889643702,0.3538181318177117
106,0.4279755312820961,0.353334903717041
107,0.4287580586712936,0.3530309266514248
108,0.42897552251815796,0.35238274269633824
109,0.42835512736748005,0.35213148925039506
