,val_loss,loss
0,1.3867291490322557,1.5389155944188435
1,1.105013344070778,1.2119962109459772
2,0.8963905135261955,0.9599199758635627
3,0.747676750310247,0.7933544847700331
4,0.6494596754746704,0.6856297387017144
5,0.5883861892953002,0.6181695130136278
6,0.5471602083023253,0.5828160776032342
7,0.5185327238306917,0.5604211688041687
8,0.496322157567945,0.5444054040643904
9,0.4790254036414212,0.5308792922231886
10,0.464038378103026,0.5194898115264045
11,0.45201072954925997,0.5091490911112891
12,0.44105898892057355,0.500977055894004
13,0.43023061742042673,0.4938380784458584
14,0.42196857076266714,0.4869541393385993
15,0.41254556014620025,0.4806106487909953
16,0.4035558393289303,0.4752359787623088
17,0.3972114732553219,0.46994027495384216
18,0.3921417905338879,0.4650195240974426
19,0.38494528624518165,0.4610018663936191
20,0.3789714593311836,0.4566207428773244
21,0.3748134991218304,0.4527375300725301
22,0.37032640391382676,0.4492550790309906
23,0.3655970723464571,0.4457945724328359
24,0.36131229236208157,0.44238191843032837
25,0.3581857786096376,0.4394180145528581
26,0.35397924657525687,0.4366692470179664
27,0.3514929886521964,0.433820946349038
28,0.34746665666843285,0.4313887059688568
29,0.3459912563192433,0.4287301202615102
30,0.34257257909610356,0.4267815550168355
31,0.33982153699315826,0.4245181017451816
32,0.33788118403533407,0.4222312006685469
33,0.33471153666233194,0.42058973511060077
34,0.33456379319059437,0.4186150199837155
35,0.3314115719548587,0.4164924654695723
36,0.3289071901091214,0.41472264462047154
37,0.3256318702779967,0.41327042049831814
38,0.3248183252482579,0.41128505931960213
39,0.3231639044038181,0.40977713134553695
40,0.3210741906330503,0.40828585624694824
41,0.32056603205615075,0.4073110156589084
42,0.31841826130603923,0.40539244479603237
43,0.3168911574215725,0.40422142876519096
44,0.31526917506908547,0.4028693536917369
45,0.31416091939498636,0.401377883222368
46,0.3126294921184408,0.4003085692723592
47,0.31268528761534853,0.3992687033282386
48,0.3115835514561883,0.3981583813826243
49,0.3086364168545295,0.39715613259209526
50,0.30762169792734345,0.395545373360316
51,0.3079416523719656,0.39478691087828743
52,0.3056384325027466,0.3933781584103902
53,0.3052672390280099,0.3922305504480998
54,0.30332560888652144,0.39130526449945235
55,0.3039408245991016,0.39022089044253033
56,0.3022115458702219,0.389319078789817
57,0.3001605975216833,0.3884550266795688
58,0.30041081638171757,0.3873124553097619
59,0.2998376453744954,0.3862152828110589
60,0.2976352732757042,0.385544584857093
61,0.29906780884183687,0.3851474854681227
62,0.29669913772878975,0.383602112531662
63,0.2963479736755634,0.38297179010179305
64,0.29701086755456596,0.3819134599632687
65,0.29456338985212915,0.38109727369414437
66,0.293180055042793,0.3808826870388455
67,0.2941319225163295,0.3796309100257026
68,0.2944573437345439,0.3788904713259803
69,0.29213651603665847,0.3786383370558421
70,0.29212504234807246,0.3772034744421641
71,0.29201194972827516,0.3767434027459886
72,0.29193123805111854,0.37605207827356124
73,0.28904298235630166,0.37527504563331604
74,0.28978098384265244,0.37457261151737636
75,0.2893954205101934,0.37377168072594535
76,0.2902812550807821,0.3732130957974328
77,0.2883900854094275,0.37260864509476554
78,0.28765780966857385,0.3720860944853889
79,0.28738898367717347,0.3712894419829051
80,0.28795698901702615,0.37098655104637146
81,0.28709980311064887,0.37012437648243374
82,0.2858197275934548,0.36946405635939705
83,0.2869777459522774,0.3688085410330031
84,0.2858011831497324,0.36813140246603226
85,0.2841433687456723,0.36760851740837097
86,0.2859044352482105,0.3671695391337077
87,0.28467688334399255,0.3664146496189965
88,0.28416702274618477,0.36583300431569415
89,0.28358921429206585,0.3655822045273251
90,0.2871775629191563,0.36512648065884906
91,0.28460462278333204,0.36412417226367527
92,0.283903993820322,0.3637130906184514
93,0.2797250464044768,0.36312460237079197
94,0.2814099605741172,0.3627738654613495
95,0.28417485870164017,0.36191222071647644
96,0.2831305939575722,0.36178094148635864
97,0.27994536880789134,0.3608542713854048
98,0.28149342557479595,0.3604249225722419
99,0.2812540177641244,0.36043549577395123
100,0.2808567610280267,0.3592596716350979
101,0.28075034289524475,0.3589971794022454
102,0.28044062914519474,0.35844916767544216
103,0.2804784655570984,0.3582994242509206
