,val_loss,loss
0,1.3846762974457494,1.692416336801317
1,1.0809036603261684,1.3601645231246948
2,0.8594865584167941,1.1028294695748224
3,0.7021271221596619,0.9189133644104004
4,0.5955722933185512,0.7867922186851501
5,0.5218253406985053,0.6996760434574552
6,0.474633265363759,0.6356066001786126
7,0.44252267582663174,0.5946358541647593
8,0.4215976030662142,0.5636031130949656
9,0.40605917963488347,0.5436373319890764
10,0.3943689913585268,0.5276296635468801
11,0.38503709188823043,0.5148768656783633
12,0.3779338411216078,0.5045857826868693
13,0.3722287307525503,0.4959258867634667
14,0.3671853640983845,0.48886623316340977
15,0.3633470409903033,0.48287417160140145
16,0.3602076964131717,0.47818733255068463
17,0.3585382494433173,0.47389230132102966
18,0.35609777610877463,0.46988868051105076
19,0.3543011028191139,0.4665594266520606
20,0.3532138683672609,0.4635894298553467
21,0.3522678852081299,0.4611191352208455
22,0.3514408023192965,0.4589911964204576
23,0.3511899183536398,0.4566315644317203
24,0.35049215925150906,0.45425935255156624
25,0.34974795312717044,0.4524415632088979
26,0.3495318324401461,0.4506860011153751
27,0.3496324654283195,0.4488563603825039
28,0.3493657839709315,0.44735509488317704
29,0.34883056755723624,0.44578582379553056
30,0.34844772671831065,0.444239252143436
31,0.3482199320505405,0.4428090585602654
32,0.347468704601814,0.4415671130021413
33,0.3472379118204117,0.4402898881170485
34,0.3475118762460248,0.4393146600988176
35,0.3481252022858324,0.4379919303788079
36,0.34726825839486614,0.4370464285214742
37,0.3477547607545195,0.43588245908419293
38,0.3474793613984667,0.43557607134183246
39,0.3470167214500493,0.4342849055926005
40,0.3472580572654461,0.43322611848513287
41,0.3462855666875839,0.43235108918613857
42,0.3466630905866623,0.4313676489724053
43,0.34613179153409496,0.4303726421462165
44,0.34633028784702563,0.4296378559536404
45,0.34678288081596637,0.42883174618085224
46,0.3456612542785447,0.42780911591317916
47,0.3457931631597979,0.42713456352551776
48,0.34583556518472475,0.4264543188942803
49,0.3463062974913367,0.4258190360334184
50,0.34447114940347345,0.42513512240515816
51,0.3447833517502094,0.42416194412443375
52,0.34606688649489964,0.4240436289045546
53,0.345872100365573,0.4230485094918145
54,0.34510079118712195,0.4221842024061415
55,0.3454631298780441,0.42163371708658004
56,0.3461473559511119,0.4207579294840495
57,0.34438377372149764,0.4199904766347673
58,0.3440392756256564,0.4192158546712663
59,0.34453856698397933,0.4189827111032274
60,0.34501239174398884,0.4179625478055742
61,0.3451096972514843,0.4175391760137346
62,0.3436063585610225,0.4169609116183387
63,0.34493847273547074,0.41626260346836513
64,0.34433015009452556,0.4156351155704922
65,0.3438750586633025,0.41499782270855373
66,0.3443282741924812,0.41398510999149746
67,0.3441672231616645,0.413507878780365
68,0.3437925536057045,0.412906762626436
69,0.3430428034272687,0.41203467713461983
70,0.3434944282317984,0.41149108277426827
71,0.34313606362918325,0.4107048677073585
72,0.34263840852112604,0.411211222410202
73,0.3411751936221945,0.4098812970850203
74,0.3426211523598638,0.4090045690536499
75,0.3435736184490138,0.4081932802995046
76,0.34138295537438884,0.40719079309039646
77,0.34115542831092044,0.40690214104122585
78,0.340787901755037,0.4062432414955563
79,0.3409894830194013,0.40547288788689506
80,0.34014706303333414,0.404989543888304
81,0.3416260014320242,0.40408090750376385
82,0.3396861156512951,0.4036185277832879
83,0.34014765209165115,0.4031714035405053
84,0.33988380637662163,0.40248699982961017
85,0.3392834665446446,0.4020420445336236
86,0.34059547925817557,0.40107036299175686
87,0.3379173595329811,0.4004526734352112
88,0.3389974865420111,0.4000042776266734
89,0.3391057205611262,0.39934948749012417
90,0.3380551062781235,0.39851491649945575
91,0.33717946780139,0.39837932255533004
92,0.3371805585663894,0.3973480496141646
93,0.3390857184755391,0.3969355258676741
94,0.3377694333421773,0.3958992196453942
95,0.3368376910686493,0.39530948135587907
96,0.3360399813487612,0.39492370353804696
97,0.33830672296984443,0.3942077159881592
98,0.3372547090053558,0.3934425943427616
99,0.33724145211022477,0.3932287030749851
100,0.3360210416645839,0.3921876947085063
101,0.33499504451094003,0.3917195796966553
102,0.33703047078231285,0.3907913499408298
103,0.3368108887096931,0.3902258508735233
104,0.3356974188623757,0.38954248362117344
105,0.33517594131930123,0.38954104979832965
106,0.33469138042680147,0.38841917779710555
107,0.3346828403144047,0.388024154636595
108,0.33589764627917057,0.3868139584859212
109,0.33434765523877635,0.3861525919702318
110,0.3334311857305724,0.3852846059534285
111,0.3340916469179351,0.38540853725539315
112,0.336598002088481,0.3844049274921417
113,0.33381691369517097,0.38379215863015914
114,0.33400093522565116,0.3832418653700087
115,0.33381495969048863,0.38200561536682975
116,0.33500175784374103,0.3817145460181766
117,0.33321210598123485,0.3814776407347785
118,0.3345473799212226,0.37989963425530326
119,0.3344170555986207,0.37965899374749923
120,0.33204252555452546,0.3794671893119812
121,0.33297567490873664,0.3791758716106415
122,0.33668676059821556,0.37825698322719997
123,0.3316351598706739,0.37706197963820565
124,0.3315239238327947,0.3767097658581204
125,0.3345635677206105,0.3763655457231734
126,0.3319114941975166,0.3746559719244639
127,0.33109305398217564,0.37449996338950264
128,0.3326577081762511,0.3733351098166572
129,0.3314111253310894,0.3729967905415429
130,0.3326157872019143,0.3720930649174584
131,0.33086878349041116,0.3711518297592799
132,0.3300003343615039,0.37063635389010113
133,0.33164268156577803,0.37031883663601345
134,0.32949708021920304,0.3691553705268436
135,0.32962303613794264,0.3690196673075358
136,0.33213460959237195,0.368175682094362
137,0.32988737348852487,0.367437031533983
138,0.32966684534631924,0.3666743404335446
139,0.32827697046871845,0.3657812823851903
140,0.32806298157264446,0.365082260635164
141,0.3285748492027151,0.3643905719121297
142,0.3289336397730071,0.3636644449498918
143,0.3280146925613798,0.3627996974521213
144,0.32796664710702567,0.3624944223297967
145,0.3279658547763167,0.3619947632153829
146,0.32695042141552627,0.3612838652398851
147,0.3280878632233061,0.36055605279074776
148,0.32723752774041276,0.36009206043349373
149,0.32650198792589125,0.35923828350173104
150,0.3270809167417987,0.3586188852787018
151,0.32943448999832414,0.3592875169383155
152,0.32541762343768416,0.3576930794450972
153,0.3251617104842745,0.35712331864568925
154,0.32731273975865594,0.3568197853035397
155,0.3283959896400057,0.3569339480664995
156,0.32832361891351897,0.355605681737264
157,0.326528334001015,0.35488711794217426
158,0.32520676111352853,0.3547559877236684
159,0.3279150806624314,0.3537839949131012
160,0.3265813097871583,0.35347769326633877
161,0.3257059150728686,0.3522672918107774
162,0.32682413417717504,0.3522583842277527
163,0.3246783947122508,0.3514537380801307
164,0.3286184746643593,0.35132091906335616
165,0.3252775759532534,0.35091888242297703
166,0.32662028074264526,0.35023641255166793
167,0.32579059189763565,0.3495297067695194
168,0.32432971267864624,0.34903646839989555
169,0.3261826796778317,0.3484153598546982
170,0.3246020808302123,0.34862393471929765
171,0.3251943275846284,0.34735899170239765
172,0.3254421098478909,0.3469645579655965
173,0.3264864557775958,0.34710558586650425
174,0.32389823177765154,0.34585290484958225
175,0.32537887795218107,0.3455018666055467
176,0.3248581446450332,0.3449845446480645
177,0.3233836009584624,0.34497713711526656
178,0.32541768201466265,0.34509627686606514
179,0.32421534801351615,0.3436489436361525
180,0.32586344686047786,0.3433109720547994
181,0.3231717631734651,0.3426189091470506
182,0.32413124359887224,0.3421058820353614
183,0.3225860085980646,0.3415488451719284
184,0.3253070095489765,0.34133705827924943
185,0.32276618049062533,0.34130868977970547
186,0.3243086050296652,0.34008974333604175
187,0.32568616599872197,0.3399261302418179
188,0.32433557613142605,0.3395738833480411
189,0.3214885818547216,0.339674045642217
190,0.3268496490758041,0.3393959634833866
191,0.3218751432566807,0.3380994002024333
192,0.322151766563284,0.3376886745293935
193,0.32411930992685517,0.33723393082618713
194,0.32553686766788875,0.33731679452790153
195,0.3218622522107486,0.3365320927566952
196,0.32349897068122335,0.335738867521286
197,0.3229252878961892,0.33538976311683655
198,0.32451334698446865,0.33532463841968113
199,0.3220588501157432,0.3346506920125749
