,val_loss,loss
0,0.9242197920279256,1.054823146926032
1,0.7636775875014478,0.8611364761988322
2,0.6530809228766131,0.727607270081838
3,0.5815133654191319,0.6373474465476142
4,0.5379747499037405,0.5812034805615743
5,0.5110743861773919,0.5465137892299228
6,0.4936922463620531,0.5257220367590586
7,0.4822070088622899,0.5110424326525794
8,0.4722516495605995,0.5009792314635383
9,0.463739667113485,0.4924134810765584
10,0.4565070039239423,0.4847734537389543
11,0.4516761484331098,0.47755374842219883
12,0.44798317793114434,0.47123590111732483
13,0.4423928666731407,0.46570374568303424
14,0.43842875197015957,0.45995211270120406
15,0.43532688268299763,0.4550853702757094
16,0.43206860073681536,0.4504430294036865
17,0.42912078643667284,0.4463946090804206
18,0.4270363282540749,0.44254838095770943
19,0.4249444709769611,0.43907323479652405
20,0.42350795844505573,0.4357115791903602
21,0.4239329024635512,0.43251322044266594
22,0.42279177708872434,0.43006196949217057
23,0.42019356437798205,0.42701129780875313
24,0.41812173148681375,0.4248129593001472
25,0.41764480194141124,0.4225065807501475
26,0.41737163138800654,0.4205311139424642
27,0.4169300668198487,0.41910487082269454
28,0.41322232412880866,0.4169156783156925
29,0.41442321518371844,0.41512904564539593
30,0.4153786646908727,0.41328030162387425
31,0.4129201236469992,0.41129835777812535
32,0.41198274154087594,0.4099135961797502
33,0.4113905253081486,0.40809402863184613
34,0.4108621537685394,0.40675486458672416
35,0.41153444164785846,0.4055926998456319
36,0.41160785011176404,0.4043669535054101
37,0.40907241815123063,0.40277864204512703
38,0.4088036660490365,0.40171319246292114
39,0.40906910444128103,0.40015555421511334
40,0.4110577907027869,0.39901535709698993
41,0.41034513876355927,0.3976657787958781
42,0.41084014095109084,0.39770423703723484
43,0.40882519534949596,0.39544592632187736
44,0.408486617639147,0.3945875134732988
45,0.4090756815055321,0.39387495981322396
46,0.40846802150381023,0.3923913704024421
47,0.4079772647084861,0.391656282875273
48,0.4068192528239612,0.39062603645854527
49,0.406258323480343,0.38968321018748814
50,0.4067575315976965,0.38857538170284694
51,0.40686642260387024,0.3878212438689338
52,0.4061168507255357,0.3869018720255958
53,0.4040997642895271,0.38621417350239223
54,0.4049853637300689,0.3850666946834988
55,0.40462650451166876,0.38435617751545376
56,0.404862654209137,0.3835566010740068
57,0.40359635044788494,0.382901002963384
58,0.4039152346808335,0.3819889724254608
59,0.403231243943346,0.3811835183037652
60,0.40186932271924514,0.38046546114815605
61,0.403185171094434,0.379725800620185
62,0.40079175172180964,0.3790064189169142
63,0.4018046268101396,0.37803877062267727
64,0.40098262665600615,0.3772616386413574
65,0.4004918885642085,0.37646156549453735
66,0.40106175500771096,0.3754994637436337
67,0.4007092855099974,0.3748715553018782
68,0.3999230288226029,0.37404118643866646
69,0.39923647457155687,0.3733432690302531
70,0.39754691997478747,0.3726399640242259
71,0.39826342535429987,0.3722756438785129
72,0.3967286073955996,0.37162984079784817
73,0.39770669844643824,0.37043331729041207
74,0.3953921502006465,0.3694685863124
75,0.39546279228966813,0.36932974060376483
76,0.39676193697699186,0.36823652187983197
77,0.3953282594680786,0.367812348736657
78,0.397087087405139,0.3672449853685167
79,0.394265992579789,0.3662402795420753
80,0.3932415283959487,0.3657318154970805
81,0.39439688859314753,0.3653801381587982
82,0.3925882631334765,0.3648020194636451
83,0.3932048622904153,0.3637496597237057
84,0.39400411823700215,0.36360308196809554
85,0.393416503071785,0.3626219928264618
86,0.39166455464116456,0.3627695143222809
87,0.38870739618252065,0.3619297875298394
88,0.3893673456948379,0.36144450638029313
