,val_loss,loss
0,1.0799600987598814,1.1906085742844477
1,0.8982242681856814,0.999197350607978
2,0.7810179130784396,0.86805569463306
3,0.7096979317993953,0.7879331840409173
4,0.665079225959449,0.7280654443634881
5,0.6322052480845616,0.6828591359986199
6,0.6065508447844407,0.6466114984618293
7,0.5865060119793333,0.6151525775591532
8,0.5702982105057816,0.5890673730108473
9,0.5533450977555636,0.568549825085534
10,0.5403492356168813,0.5517967376444075
11,0.5311954091335165,0.5363384385903677
12,0.5216278030954559,0.5251936846309238
13,0.5133142685068065,0.5147096647156609
14,0.5062465527961995,0.5066482226053873
15,0.49901844345290086,0.498903837468889
16,0.4919138686410312,0.4931943449709151
17,0.4896308417977958,0.48754073182741803
18,0.4839743877279347,0.48224143187205
19,0.4795968725763518,0.4785737031035953
20,0.47606345867288524,0.47443465722931755
21,0.4737729738498556,0.4706568121910095
22,0.47065789699554444,0.4677814344565074
23,0.4680662936177747,0.4652213752269745
24,0.4658604794535144,0.46257582637998795
25,0.4627776182931045,0.46011418766445583
26,0.46033883588067415,0.4579250415166219
27,0.45925557407839546,0.45594636930359733
28,0.45878708896965814,0.4540920423136817
29,0.45730366665741495,0.45211273100641036
30,0.45326357298883896,0.4507090250651042
31,0.4523287501828424,0.4488215678268009
32,0.4529979212530728,0.4474407003985511
33,0.4513889945786575,0.44635019368595547
34,0.44856092888733434,0.4444015589025285
35,0.44634814755669955,0.44347694516181946
36,0.44765473398669015,0.4420960744222005
37,0.44890157559822347,0.44085996349652606
38,0.44626645384163693,0.44040046797858345
39,0.4437731648313588,0.43857432736290825
40,0.4417985204992623,0.43763553102811176
41,0.4410167007610716,0.43699655599064297
42,0.44215730387589025,0.4353215561972724
43,0.4430544499693246,0.434700651301278
44,0.44013310794172616,0.4336012767420875
45,0.43802803672593216,0.4326377345456017
46,0.4385709261072093,0.43161457114749485
47,0.43835263827751425,0.4306013153658973
48,0.43646092908135775,0.42989231480492485
49,0.435854408658784,0.4290708038542006
50,0.4336791844203554,0.42815295192930436
51,0.4349736008150824,0.42717666427294415
52,0.4358161202792464,0.4264628191788991
53,0.43449768115734233,0.4253426194190979
54,0.43104125343520067,0.4246659709347619
55,0.4312177937606285,0.4238719079229567
56,0.4330077565949539,0.42304275764359367
57,0.4309985136163646,0.4221019347508748
58,0.4280281658830314,0.421882775094774
59,0.4307861361010321,0.42034052809079486
60,0.4315398356010174,0.4197816484504276
61,0.42837493748500427,0.418755183617274
62,0.42687660167957175,0.4179716143343184
63,0.42521593899562443,0.4171026945114136
64,0.4248533183130725,0.4165329138437907
65,0.4269442607616556,0.41564085086186725
66,0.42761980007434713,0.4154073927137587
67,0.4249212273235979,0.4141400423314836
68,0.42336637316078973,0.41337334778573775
69,0.4226651512343308,0.41309382186995613
70,0.42387791830917887,0.41232211059994167
71,0.4233327347656776,0.41137825780444676
72,0.4200217349775906,0.4110531376467811
73,0.42144187647720865,0.4103707406255934
74,0.42338167634503593,0.40962399045626324
75,0.4229236734324488,0.4095759524239434
76,0.4162551666128224,0.4097001850605011
77,0.4180445149027068,0.40763885113928056
78,0.4221927420846347,0.407380782895618
79,0.4194522841223355,0.40690985984272426
80,0.418216846729147,0.4058259493774838
81,0.41897176380815176,0.4056680169370439
82,0.4161867429470194,0.40448127852545845
83,0.417355516861225,0.4039899905522664
84,0.41432636359642294,0.40424926082293194
85,0.41725706560858367,0.4029920697212219
86,0.41829717323697846,0.4023715489440494
87,0.4145242551277424,0.4018915096918742
88,0.41557276248931885,0.40136484967337716
89,0.4149813520497289,0.40114453103807235
90,0.41570764738937904,0.39992329809400773
91,0.41433114758853257,0.39999138977792525
92,0.4156727437315316,0.3990238441361321
93,0.4141748600992663,0.39861077401373124
94,0.4140686470886757,0.39799220363299054
95,0.41300296701233963,0.3973217142952813
96,0.41335715754278773,0.39721712470054626
97,0.411901044023448,0.3963075710667504
98,0.4095448970794678,0.3968730005953047
99,0.4146321066494646,0.39500783880551654
100,0.41508796461697284,0.39469209644529557
101,0.41282184288419527,0.3941390977965461
102,0.4090849859961148,0.39419148365656537
103,0.41090838826935866,0.3933699627717336
104,0.41141603157438084,0.39275673694080776
105,0.412461126261744,0.3923457231786516
106,0.4100097097199539,0.3920028507709503
107,0.4106938797852089,0.3914700249830882
108,0.4085746140315615,0.3906252317958408
109,0.4096871885760077,0.39078086283471847
110,0.4105123001953651,0.39001187682151794
111,0.40927096893047465,0.3894620438416799
112,0.41023088077019,0.3888802064789666
113,0.409633234451557,0.38824594683117336
114,0.40967379849532554,0.3880628181828393
115,0.40737186135916875,0.38716986444261337
116,0.40940567871619915,0.3867935637633006
117,0.40707029556405955,0.38598991764916313
118,0.407993588776424,0.3853794236977895
119,0.408473015653676,0.385035773118337
120,0.40743311191427295,0.3851979143089718
121,0.4101011103597181,0.38384400804837543
122,0.40815791590460415,0.3839012384414673
123,0.4076384371724622,0.3830060064792633
124,0.4099207220406368,0.3830779525968764
125,0.4067937448106963,0.3817454112900628
126,0.40546885030022983,0.381542917754915
127,0.4074975087724883,0.38103774852222866
128,0.4067769642533927,0.38048769699202645
129,0.40555909995375006,0.3798927432960934
130,0.40570706334607354,0.3795984453625149
131,0.4047465719025711,0.37893951270315385
132,0.4091078569149149,0.3785264756944444
133,0.4073073124063426,0.37761592202716404
134,0.4032592617232224,0.37682832611931694
135,0.40433824473413926,0.3765056100156572
136,0.40646117473470755,0.37578845355245805
137,0.40448262527071194,0.37531354029973346
138,0.40440302306208115,0.37498897314071655
139,0.4059418045241257,0.3739700714747111
140,0.40352585233491045,0.3734082182248433
141,0.40398167001790014,0.37321992052925956
142,0.40374021530151366,0.3726039197709825
143,0.40269173260392815,0.3716382152504391
