,val_loss,loss
0,0.8024420766481037,0.8213281432787577
1,0.6899202242236713,0.6775650646951463
2,0.6292496666284118,0.5954723556836446
3,0.5996684614697407,0.54849664039082
4,0.5815176109654893,0.5209745334254371
5,0.5680856104514658,0.5009302761819627
6,0.5574442727759467,0.4871107008722093
7,0.5494304679928284,0.4751088089413113
8,0.542904067683387,0.4665052096048991
9,0.5373457924286225,0.459267967277103
10,0.5329509250209506,0.4536878499719832
11,0.5284219298319056,0.44840745131174725
12,0.5254198986137736,0.44469498925738865
13,0.5230677926334841,0.4413030511803097
14,0.5211782296541436,0.4379890826013353
15,0.5192334105870847,0.4346483084890578
16,0.5177625744956834,0.43208207686742145
17,0.5167523063398127,0.42949801021152073
18,0.515972720876593,0.42761924531724715
19,0.5147974757349183,0.4255132344033983
20,0.5140110185434078,0.4233780370818244
21,0.5128926152813024,0.42141004734569126
22,0.5125630920688654,0.4194328784942627
23,0.5117261817357663,0.4180321494738261
24,0.5107904044012057,0.41615527868270874
25,0.509292284848875,0.41453829407691956
26,0.5087092037216343,0.4127568735016717
27,0.5079174486149488,0.4112954338391622
28,0.5076246032170181,0.41036171714464825
29,0.5066994230551967,0.4085535638862186
30,0.5061883882201951,0.40764463941256207
31,0.5060007043696683,0.40616029500961304
32,0.5052342505033673,0.40552064114146763
33,0.50408581587775,0.40375903248786926
34,0.5035417154302885,0.4031277464495765
35,0.5029901079319674,0.40198858578999835
36,0.50217692227713,0.4010976023144192
37,0.5013611191947912,0.3997216953171624
38,0.5003328794035419,0.3987104727162255
39,0.5002103970867806,0.39766597416665816
40,0.49999872875110857,0.3970067567295498
41,0.4995330573412879,0.39611222346623737
42,0.49878253019575414,0.3951951464017232
43,0.49882287642565265,0.3944312300946977
44,0.49809050292804324,0.39319394694434273
45,0.4979867787967468,0.3931148449579875
46,0.49718370404222917,0.3916827142238617
47,0.4968140536855007,0.39139922459920246
48,0.49664171510215466,0.390527606010437
49,0.4959917205161062,0.38951388663715786
50,0.49513375173354973,0.3887706796328227
51,0.4941838207943686,0.38842538992563885
52,0.49437222306070655,0.38726699352264404
53,0.4945967334868579,0.3868367042806413
54,0.49374321118511005,0.38672640257411534
55,0.4927466667160906,0.38525065779685974
56,0.49223651868002166,0.3843757278389401
57,0.4913620683653601,0.38405322366290623
58,0.49138078864278467,0.38314493166075814
59,0.49072670147850594,0.3823305732674069
60,0.4902428149663169,0.381635887755288
61,0.48971017005628553,0.3809846474064721
62,0.48875410880508097,0.3804025550683339
63,0.48839212550685324,0.379647821187973
64,0.48810346062327253,0.37939688563346863
65,0.48783560015004257,0.3790094157059987
66,0.4867711976427456,0.3783479465378655
67,0.4862969678023766,0.37764449914296466
68,0.4855377937699186,0.377127038107978
69,0.4852724403142929,0.3761962917115953
70,0.48600352668556673,0.37581129206551445
71,0.4852244073974675,0.37541097071435714
72,0.4834704856934219,0.3746583064397176
73,0.4832966843555713,0.37379641003078884
74,0.48271569768930306,0.3734869294696384
75,0.48209294558599075,0.37286064359876847
76,0.4816732724165094,0.37237628632121617
77,0.4817015161802029,0.3727380136648814
78,0.4802267298102379,0.371107538541158
79,0.47977813590189505,0.370573941204283
80,0.478895701981824,0.3703085250324673
81,0.478462625577532,0.36950018339686924
82,0.4782145477060614,0.3692149387465583
83,0.4775208792295949,0.36888622244199115
84,0.47716250794714893,0.3679073055585225
85,0.4766450075239971,0.36757232745488483
86,0.4767487315782185,0.36723552147547406
87,0.4761774409433891,0.3666866521040599
88,0.4757772089592342,0.3668706980016496
89,0.47535056471824644,0.36593837208218044
90,0.47459236260118154,0.3659128149350484
91,0.47413788407013335,0.3651546802785661
92,0.4731916133185913,0.36555297838317025
93,0.47413583464663606,0.3642757005161709
94,0.47300355973942526,0.36471367213461137
95,0.47266341915418364,0.3634977605607774
96,0.47266507749927456,0.3631125357415941
97,0.4725818100674399,0.36285652385817635
98,0.47198239939993825,0.3627517885631985
99,0.4711293031429422,0.3621600833204057
100,0.47069087470399923,0.3618044290277693
101,0.4709727289347813,0.36083049244350857
102,0.47070041052226363,0.360872079928716
103,0.46933574892323593,0.36048787501123214
104,0.4690362114330818,0.3601423303286235
105,0.4693660359958122,0.359566330909729
106,0.46907651588834565,0.35960756407843697
107,0.469420022491751,0.3599116934670342
108,0.4677365464383158,0.35816977587011123
109,0.46796198292025204,0.35819708969857955
110,0.46751964934941,0.3579286237557729
111,0.4665778566023399,0.35754231611887616
112,0.46588988838524653,0.35700270864698624
113,0.46648776428452854,0.35669948326216805
114,0.4659198395137129,0.356481338540713
115,0.4658289475173786,0.35594924953248763
116,0.4652622326694686,0.356363273329205
117,0.4646252064869322,0.3556529250409868
118,0.4645144835628312,0.35513122876485187
119,0.46356603503227234,0.35532039735052323
120,0.46380279341648367,0.3549351791540782
121,0.4630701769014885,0.3541098866197798
122,0.462082035890941,0.3540535204940372
123,0.4622818058934705,0.35324294368426007
124,0.46221818677310283,0.3531966358423233
125,0.4624685696486769,0.35284850001335144
126,0.46146951184190554,0.3527328107092116
127,0.46095349716729134,0.35238081216812134
128,0.4599182971592607,0.3515060709582435
129,0.459888726370088,0.35150696171654594
130,0.4583694080854284,0.3514241957002216
131,0.45789007431474227,0.3509316113260057
132,0.4571602907674066,0.3508136504226261
133,0.4574418203584079,0.3501599497265286
134,0.45726746485151093,0.3498925632900662
135,0.45696749964664723,0.35013099511464435
136,0.45648037226035676,0.34963782297240364
137,0.4561338311639325,0.3494630687766605
138,0.4552522064282976,0.3490803639094035
139,0.45452714017752943,0.34867532716857064
140,0.45538661952676446,0.3481581260760625
141,0.4549133169239965,0.34792156020800274
142,0.4539893282898541,0.3476078146033817
143,0.45266949472756224,0.3475787076685164
144,0.4529961733982481,0.34644604060384965
145,0.4530130958762662,0.3467996550930871
146,0.4524402757143152,0.34590619140201145
147,0.451975463382129,0.34563587771521675
148,0.45159235658316776,0.34544943769772846
149,0.4510723421285892,0.3453134596347809
150,0.4509461049375863,0.3452620804309845
151,0.45040268240303827,0.34487031234635246
152,0.45150599130268754,0.34442492657237583
153,0.449852068876398,0.34450353185335797
154,0.45008539927416835,0.3437912364800771
155,0.4496846499114201,0.34313344293170506
156,0.44961012303829195,0.3428906500339508
157,0.4493678242995821,0.34280625979105633
158,0.4485779397446534,0.3427911599477132
159,0.44834849115075737,0.34224236011505127
160,0.4479054254704508,0.341675298081504
161,0.44722717918198684,0.3418213493294186
162,0.4472505801710589,0.3421395950847202
163,0.4465002549105677,0.3412325183550517
164,0.4460884371708179,0.34113579988479614
165,0.4482274120223933,0.34089794423845077
166,0.4456446550015746,0.34066326750649345
167,0.44581288880315323,0.34007657567660016
168,0.4455036110919097,0.339840034643809
169,0.44490701258182525,0.3395265407032437
170,0.44518786596840826,0.33929790721999276
171,0.4458320996884642,0.3402888410621219
172,0.44448423776133306,0.3398541808128357
173,0.44399329906907575,0.338192171520657
174,0.44566333335021446,0.3383020642730925
175,0.44401708491917313,0.3387196362018585
176,0.44455888363821755,0.33763011958864
177,0.4442460106364612,0.3377676208813985
178,0.44317815396292454,0.3378826810253991
179,0.4430815204464156,0.33693313267495895
180,0.4417760998010635,0.33668101330598194
181,0.44276167904508523,0.3363255361715953
182,0.4419156099187917,0.33606188827090794
183,0.4412596266845177,0.33579258620738983
184,0.4416005256874808,0.3356016410721673
185,0.4418411544684706,0.33508314026726616
186,0.4412844504775672,0.33504466546906364
187,0.440892454673504,0.3347737557358212
188,0.44093009048494797,0.33478907412952846
189,0.4409112178046128,0.3347545332378811
190,0.4394655551376014,0.33441049191686845
191,0.4397028376316202,0.33353738321198356
192,0.4392467093878779,0.3333028058211009
193,0.437797429438295,0.3339897692203522
194,0.4390296094376465,0.3333134949207306
