,val_loss,loss
0,0.5839377129386212,0.7777757975790236
1,0.5053835285791388,0.6406248874134488
2,0.4612930057377651,0.5543602804342905
3,0.43779075703230397,0.5034140116638608
4,0.424601124227047,0.4729796018865373
5,0.41483992433239675,0.4555671215057373
6,0.4081902063098447,0.44260966777801514
7,0.40170364916838447,0.43292737669414944
8,0.3973622141341711,0.42487259374724495
9,0.3941380673248706,0.41826573345396256
10,0.3939717772898489,0.4133011798063914
11,0.394268121326278,0.4091300931241777
12,0.39037998006518543,0.40532762143347
13,0.3876689062261119,0.40223268336719936
14,0.38682007749147457,0.39928097195095485
15,0.3873380495203209,0.3967781166235606
16,0.38596562571855714,0.39457259244389004
17,0.386218833313163,0.3923211130830977
18,0.38459461695065017,0.3905336790614658
19,0.3841248432688158,0.3886372877491845
20,0.3852082155990125,0.38695968521965873
21,0.3814576920619684,0.3855502936575148
22,0.38401208297140765,0.38377176059616935
23,0.38448993937305076,0.38210761215951705
24,0.38198706321418285,0.38035311963823104
25,0.37940059096054657,0.37904688053660923
26,0.379682473029845,0.3775407009654575
27,0.3787801000626822,0.3761313524511125
28,0.3797515251786159,0.374926573700375
29,0.38077335038447174,0.37376805477672154
30,0.37893787647581434,0.3722049295902252
31,0.3768989628445807,0.37095490760273403
32,0.37586010562512895,0.3698507646719615
33,0.3797298845931374,0.36928584509425694
34,0.3757730116168487,0.36747990051905316
35,0.3746741631959469,0.3666928576098548
36,0.3721676755519905,0.3658335672484504
37,0.37733100738761755,0.3645581271913316
38,0.3767071772254361,0.36356133553716874
39,0.3729659464146043,0.36265455683072406
40,0.37200867625852596,0.3613200220796797
41,0.36996999029391286,0.3604673196872075
42,0.3716830479173825,0.3593945801258087
43,0.3714200166246757,0.35839976204766166
44,0.37029423503012493,0.35734546515676713
45,0.3705243740584059,0.356312374273936
46,0.37044333532484697,0.3552098208003574
47,0.3693514379319446,0.35452448659472996
48,0.3681238338062219,0.3533833059999678
49,0.36811052245762327,0.3524095349841648
50,0.3692980714559812,0.3518521355258094
51,0.3655260084068467,0.3510719968212975
52,0.36684300432559747,0.35016821490393746
53,0.3664301458232362,0.34953752491209245
54,0.36757807273674625,0.3488146861394246
55,0.36378318257951014,0.3486701216962602
56,0.36779284956383296,0.3468585941526625
57,0.36794789466878464,0.34677916434076095
58,0.3622842932601684,0.34593551688724095
59,0.363642119622693,0.34519704182942706
60,0.365789487912994,0.3444759216573503
61,0.36529787174458134,0.34411030676629806
62,0.3636300466505104,0.343082994222641
63,0.3632465151106489,0.34239240487416583
64,0.36128703302479,0.341952512661616
65,0.3633153779817552,0.3412029511398739
66,0.3635734697739626,0.3408079346021016
67,0.358802416092106,0.3408276786406835
68,0.3622943050324403,0.33993183573087055
69,0.3630162779627175,0.3392411371072133
70,0.3597574957164711,0.3388746778170268
71,0.3622266351084771,0.338900367418925
72,0.3583570235312499,0.33827627698580426
73,0.35674919958772333,0.3380767951409022
74,0.36178091249332345,0.336861241194937
75,0.3608565389596183,0.33706022964583504
76,0.3577356098862044,0.33610428704155815
77,0.3553019635058169,0.3362254566616482
78,0.3577081128697971,0.33555834160910714
79,0.3594836267995937,0.3347862395975325
80,0.3564323090851821,0.3343552152315776
81,0.3564819328808065,0.3340475691689385
82,0.3552900469251748,0.333355360560947
83,0.3547735519642974,0.3333660496605767
84,0.35442330797427685,0.3325103322664897
85,0.3562411799384602,0.3319356342156728
86,0.3566590703702692,0.33150214619106716
87,0.35363162126520586,0.331078913476732
88,0.3533392786144696,0.33065160115559894
89,0.3538254465008604,0.330535630385081
90,0.35350926643687075,0.32985809610949623
91,0.35228675091960304,0.3293546951479382
92,0.3525458323351782,0.3289639585547977
93,0.3521443161278449,0.32829300231403774
94,0.3502480923744111,0.32773033115598893
95,0.3502605731888064,0.3276186188062032
96,0.35171643863592683,0.327246207329962
97,0.34973666165666334,0.3267218934165107
98,0.3523469334596704,0.32663332091437447
99,0.3488453761192745,0.32528959380255806
100,0.34710917728471347,0.32548022601339555
101,0.3478461249057075,0.32511666748258805
102,0.34862493757351204,0.32487354179223377
103,0.35054065880590474,0.3246600992149777
104,0.34826739018718744,0.3236911926004622
105,0.34508572194468357,0.323387548327446
106,0.3471484362179863,0.322592674030198
