,val_loss,loss
0,1.2731942709149986,1.3118309312396579
1,1.0389716660154278,1.0681772828102112
2,0.870374529937218,0.890753428141276
3,0.751499238507501,0.7678713136249118
4,0.667970008685671,0.6817358268631829
5,0.6107912577431778,0.6199369562996758
6,0.5709584275196339,0.5760802692837186
7,0.5419812969092666,0.5470318860477872
8,0.5222745895385742,0.5247064001030393
9,0.507406420543276,0.5091006689601474
10,0.4955071122481905,0.49670026037428117
11,0.4871791323711132,0.48864531848165726
12,0.48026325867093844,0.4820260836018456
13,0.4756129613210415,0.4766322639253404
14,0.4707412840991185,0.47210953964127433
15,0.4652217035663539,0.4687601990169949
16,0.46106522422412344,0.4651106529765659
17,0.4576137389602332,0.4621223774221208
18,0.45487866607205624,0.4591016305817498
19,0.4525627474332678,0.4568503465917375
20,0.44944645299993713,0.4545536008146074
21,0.4473306382524556,0.45193814900186324
22,0.4441916610660224,0.44968545105722213
23,0.4430555393983578,0.4479306836922963
24,0.4406491636202253,0.44567674067285323
25,0.43713524105220003,0.44391929772165084
26,0.4354107959517117,0.44182325071758694
27,0.4341411025873546,0.4400910536448161
28,0.43348603253734524,0.4383350842528873
29,0.4324207116817606,0.4365731378396352
30,0.43044832436175184,0.4348567095067766
31,0.4268232526450322,0.43346080515119767
32,0.4267275649925758,0.4320053093963199
33,0.42502180599960787,0.4304364091820187
34,0.4251098054236379,0.42899585432476467
35,0.4240983513408694,0.4275832010640038
36,0.42188802469393305,0.42630137337578666
37,0.42062719649281993,0.4249440100457933
38,0.4193966694946947,0.42358487844467163
39,0.4179993341709005,0.42213565442297196
40,0.41659507402058304,0.4211704797214932
41,0.41509843222026166,0.4202048745420244
42,0.41416615340216406,0.4185832871331109
43,0.414881535645189,0.41726960407363045
44,0.41197768557688286,0.4164539575576782
45,0.4122972962671313,0.4151381850242615
46,0.411256027273063,0.4140805767642127
47,0.40837696980813454,0.4135160247484843
48,0.4082656821814077,0.41198524832725525
49,0.40923545961749963,0.411180446545283
50,0.40760232261542617,0.41005045506689286
51,0.4040747170818263,0.4091753297381931
52,0.40298545936058305,0.40785090459717643
53,0.4034510434701525,0.4067961275577545
54,0.40242645920350634,0.4057583941353692
55,0.4003171814926739,0.40476727816793656
56,0.39682559432654546,0.40381963054339093
57,0.3985895806859279,0.4030194580554962
58,0.3973683518582377,0.40203428599569535
59,0.39484909176826477,0.40119874477386475
60,0.39228620924826324,0.3999318877855937
61,0.3932561285023032,0.3988725112544166
62,0.39267085800910817,0.3978484604093764
63,0.39236379620330086,0.39720237255096436
64,0.3889769186233652,0.3969869216283162
65,0.38672570781461124,0.39577119549115497
66,0.39047430255289733,0.39492955472734237
67,0.38761473262104496,0.3936406970024109
68,0.3860431741537719,0.39264704121483696
