,val_loss,loss
0,0.786699576213442,0.8335454861323038
1,0.6698148077931897,0.7324379417631361
2,0.5908186587794074,0.6620290411843194
3,0.5392779736683286,0.6118683285183377
4,0.5027930613221794,0.576255116197798
5,0.4784622584951335,0.5468335549036661
6,0.4593766709853863,0.5228743222024705
7,0.4446694232266525,0.503776017162535
8,0.43355813129194853,0.4875692625840505
9,0.421093246237985,0.4755679965019226
10,0.4130125249254292,0.4639854497379727
11,0.4071175088142527,0.45523284872372943
12,0.4004807658236602,0.44829583830303615
13,0.3964860392027888,0.4426448146502177
14,0.39388480659188896,0.43749691711531746
15,0.39041392823745463,0.43330813778771293
16,0.38849045356799816,0.430339601304796
17,0.38575330931564855,0.4266601237985823
18,0.3807321839805307,0.42439596520529854
19,0.3804552676348851,0.42166364855236477
20,0.3809541293259325,0.4199879268805186
21,0.37715271464709577,0.41758133967717487
22,0.37501875783862737,0.4157470166683197
23,0.37169477656997485,0.4142377906375461
24,0.37265349164091305,0.41260040799776715
25,0.37079640411097425,0.4113878342840407
26,0.3703610624732642,0.40974322623676723
27,0.36820497415189085,0.40855465332667035
28,0.36840318004632816,0.4075099229812622
29,0.36637847377308486,0.4062606824768914
30,0.366894899719748,0.405234909719891
31,0.364779092731147,0.4041676984892951
32,0.36290385610070724,0.4030631250805325
33,0.36235497357516455,0.4019974602593316
34,0.36292608555020955,0.40129751629299587
35,0.36020682464385856,0.40062207645840114
36,0.3604842728068089,0.3996502326594459
37,0.36153225354079543,0.39846063653628033
38,0.3633503950361548,0.3981820311811235
39,0.3581301269860103,0.39724194672372604
40,0.35793353216401463,0.3963991668489244
41,0.360409580941858,0.3959587613741557
42,0.35713769521178873,0.39515047272046405
43,0.3561794425392973,0.394017004304462
44,0.3567159133738485,0.393515278895696
45,0.35613234839562713,0.3928271432717641
46,0.3566313724065649,0.3922286166085137
47,0.35446938538345796,0.3919642236497667
48,0.353480353437621,0.3909451928403642
49,0.35466421112932006,0.3901248938507504
50,0.35553518888251534,0.3897272050380707
51,0.3524611644703766,0.38985904388957554
52,0.3515179120261094,0.3884410129653083
53,0.3525038584039129,0.3879860109753079
54,0.35099873624998945,0.3876708745956421
55,0.3544346444565674,0.38703392611609566
56,0.352427392170347,0.38618138763639664
57,0.3497196723674906,0.3856579131550259
58,0.34991155605891655,0.38501055041948956
59,0.35068240474010337,0.3846287495560116
60,0.3496415905911347,0.383921570248074
61,0.35018590154318974,0.38347258501582676
62,0.3508719531626537,0.38318750262260437
63,0.35009203049643284,0.3824443386660682
64,0.34827738712573875,0.38240999976793927
65,0.34953778869119184,0.3818856047259437
66,0.34597971398254923,0.3813866509331597
67,0.348499675043698,0.38057833578851485
68,0.34880924194023527,0.3802293638388316
69,0.34812653146941086,0.37958842515945435
70,0.34812555446706966,0.3792562981446584
71,0.3463696226991456,0.3783962627251943
72,0.34676227487366773,0.3782052728864882
73,0.34525302278584447,0.3775591254234314
74,0.3466711575614995,0.37738977207077873
75,0.34407047341609825,0.3769196371237437
76,0.34764712792018365,0.37641506393750507
77,0.34565787048175417,0.3759651250309414
78,0.3438912087473376,0.375000450346205
79,0.3444877273049848,0.37481168243620133
80,0.3428123832776629,0.37426002158059013
81,0.3449720945851556,0.374302218357722
82,0.3409360327597322,0.37353043754895526
83,0.34387040970654326,0.3727123936017354
84,0.34338454593872203,0.37223030461205375
85,0.3435098977952168,0.3719681104024251
86,0.34376894698060795,0.37144532137446934
87,0.3406006137872564,0.3710435728232066
88,0.3419243385051859,0.37055449353324044
