,val_loss,loss
0,0.9170332053612018,1.1509202188915677
1,0.7081844099636736,0.8870436747868856
2,0.5810222444863155,0.7023467818895975
3,0.5152435088979787,0.5942796270052592
4,0.4857441104691604,0.5383627315362295
5,0.4730139880344785,0.5082473854223887
6,0.4642644084733108,0.49117671449979144
7,0.45555639266967773,0.479368613825904
8,0.4470896128950448,0.4692453576458825
9,0.43954312308081267,0.4603961971071031
10,0.43315785013396163,0.4538889792230394
11,0.4278483662112006,0.44734177655643886
12,0.42375487623543573,0.44209473331769306
13,0.42073806812023296,0.4372253053718143
14,0.41728203543301284,0.4333330624633365
15,0.4139324640405589,0.42965460154745316
16,0.4109283776118838,0.4260881245136261
17,0.4079725142182975,0.42330320013893974
18,0.4059320515599744,0.4206952452659607
19,0.40421825935100686,0.4183572398291694
20,0.40180652881490775,0.41607875294155544
21,0.4006505522234686,0.414376159509023
22,0.3980336041286074,0.4125868015819126
23,0.3970478970428993,0.4106151759624481
24,0.3954974939083231,0.40919744968414307
25,0.39497690283018966,0.40744052330652875
26,0.3940697012276485,0.4060731463962131
27,0.39324226708247745,0.4050222138563792
28,0.3928197424987267,0.4039204153749678
29,0.3917731786596364,0.40286214152971905
30,0.3905340153595497,0.40195192562209237
31,0.39070187930403083,0.40091996060477364
32,0.38965169068040517,0.3998374409145779
33,0.38866219931635365,0.3990069594648149
34,0.3895916799019123,0.398738831281662
35,0.38840225811662343,0.3971655037668016
36,0.3875884121861951,0.39637739459673565
37,0.38692184481127506,0.3959192766083611
38,0.38731323439499427,0.39488569233152604
39,0.3869996851888196,0.39408159918255276
40,0.3849733837719621,0.39371799760394627
41,0.38559822378487424,0.3924232025941213
42,0.3853850118045149,0.3917730881108178
43,0.38386732463178963,0.39143742124239606
44,0.38451189008252373,0.3904757565922207
45,0.3841609921948663,0.3899829056527879
46,0.38364004184459816,0.3890391488869985
47,0.3828885530603343,0.38884365889761185
48,0.3820256825151115,0.38796815276145935
49,0.3818080902099609,0.38766591085327995
50,0.3823733321551619,0.38760285907321507
51,0.3811066043787989,0.38659171263376874
52,0.3811198579853979,0.38601136207580566
53,0.37948736980043607,0.38559583491749233
54,0.37991344928741455,0.38514471385214066
55,0.379939891552103,0.38459406627549064
56,0.3795594782664858,0.3839319911268022
