,val_loss,loss
0,0.8251583156914547,0.8774260613653395
1,0.7017912996226343,0.7408869663874308
2,0.6289631251631111,0.6431947814093696
3,0.5886032836190586,0.5818216999371847
4,0.5656187431565647,0.5440807375642989
5,0.5520446754735092,0.5197062260574765
6,0.5413281374964221,0.5014610886573792
7,0.5333016469560821,0.4898458984163072
8,0.525760268342906,0.4798402123981052
9,0.5186020053666214,0.4717211193508572
10,0.5133742692141697,0.46470333801375496
11,0.5087718488841221,0.45914631088574726
12,0.5039127814358678,0.4535136918226878
13,0.4993458536164514,0.4489183160993788
14,0.4967990893742134,0.44425345791710746
15,0.49420439868137755,0.4406174255741967
16,0.49044655612830457,0.4366195996602376
17,0.48767908986272485,0.4332953227890862
18,0.4856010894323217,0.4300576282872094
19,0.4847777292646211,0.42747246556811863
20,0.48217753809073877,0.4248100452952915
21,0.4805219409794643,0.4229242735438877
22,0.4794376690839899,0.4206663403246138
23,0.4785955101251602,0.4185334973865085
24,0.47742905719526885,0.4169558452235328
25,0.4763241653812343,0.41523998644616866
26,0.4747215521746668,0.41375209556685555
27,0.4745977364737412,0.41272447175449795
28,0.47275806531823916,0.41145742932955426
29,0.4719579254758769,0.41031883822547066
30,0.47117441728197296,0.4085148109330071
31,0.47042838694720435,0.40777132908503216
32,0.4700728642529455,0.406841860877143
33,0.4690479291924115,0.40586935149298775
34,0.4682174599376218,0.40474043952094185
35,0.4673953092303769,0.4031892683770921
36,0.4660406872116286,0.402244723505444
37,0.46496521080362385,0.4013444383939107
38,0.4643079933421365,0.40079082714186776
39,0.46261492309899166,0.39979221423467
40,0.46204375747976634,0.3989813228448232
41,0.46078919449756883,0.39791309502389693
42,0.45997442520897963,0.39684953292210895
43,0.4599060155194381,0.396530912982093
44,0.45784785511164827,0.3957603441344367
45,0.4571360746334339,0.39443239238527084
46,0.4555459297936538,0.3938417202896542
47,0.45506334602832793,0.39306221074528164
48,0.45432359247372067,0.39205025964313084
49,0.45294674079993674,0.3912839823298984
50,0.4526667100602183,0.3907288677162594
51,0.4511901631437499,0.38995546764797634
52,0.4502841687407987,0.3892156680425008
53,0.44863294784365026,0.38861063453886246
54,0.44802097143798036,0.3878222670820024
55,0.44755117502705805,0.3870781461397807
56,0.44758045108153904,0.3868137266900804
57,0.44672712981700896,0.3858281506432427
58,0.445744891105027,0.3853141665458679
59,0.444340646883537,0.3848902616235945
60,0.4444824524994554,0.3848346372445424
61,0.44436900708182103,0.38368560870488483
62,0.44324289498658015,0.38304945164256626
63,0.4424525033811043,0.3823588954077827
64,0.4418818920850754,0.3825092083877987
65,0.44225045720051076,0.3814454409811232
66,0.44038578878188955,0.3813901444276174
67,0.4401371803776971,0.3807823956012726
68,0.4398745698147807,0.3810765180322859
69,0.4403168520023083,0.37962132030063206
70,0.43855805366203704,0.3798815773593055
71,0.4377802309291116,0.3787190814812978
72,0.4384521894413849,0.3783782886134254
73,0.43821416507507194,0.37879237201478744
74,0.43723936502275795,0.37783388627900016
75,0.43653374293754843,0.3778160247537825
76,0.43604190051555636,0.3774261507723067
77,0.4358951277773956,0.3768454458978441
78,0.4355744893180913,0.37659762965308297
79,0.4362345794151569,0.3763386342260573
80,0.43482939189878006,0.3754177259074317
81,0.4349570135618078,0.37495480312241447
82,0.43417623371913516,0.3744027117888133
83,0.4334313562204098,0.3742019269201491
84,0.43350460858180606,0.3741261164347331
85,0.4343310595586382,0.37352931168344283
86,0.43326235814341185,0.3733728163772159
