,val_loss,loss
0,1.0008961280872082,0.990825785530938
1,0.8059684827409942,0.803329673078325
2,0.6778071657415051,0.6833276682429843
3,0.6045563989993313,0.6008828812175326
4,0.559975274176947,0.5542768405543433
5,0.5319958972519842,0.5204843282699585
6,0.5134897990473386,0.49526598387294346
7,0.4998723250010918,0.4761785003874037
8,0.489565110129529,0.46315141518910724
9,0.48042060267822495,0.45202240016725326
10,0.4735623443178062,0.4440457754664951
11,0.4657082416374108,0.43679631418652004
12,0.45940459085435703,0.43093113435639274
13,0.4536166416416908,0.4263853265179528
14,0.4494895866847244,0.4222767949104309
15,0.4456011044568029,0.41849767168362934
16,0.4411143231366215,0.41623128122753567
17,0.4372328277805756,0.4133055375681983
18,0.43474627026710017,0.41108447975582546
19,0.4310228328894952,0.40902046693695915
20,0.4283560884666854,0.40705138113763595
21,0.4254471417901845,0.4057401882277595
22,0.4238816944175753,0.4039992094039917
23,0.42198088650816473,0.4030130041970147
24,0.4196989904061474,0.40170471535788643
25,0.4175623288185432,0.40041276150279576
26,0.4162943542774381,0.39956841203901505
27,0.4144053711716471,0.39821408523453605
28,0.4126896586140682,0.3971254229545593
29,0.4097788390414468,0.3967316382461124
30,0.40990245254903,0.3955231209595998
31,0.40775777330172475,0.3944937354988522
32,0.40687822538973956,0.39321672254138523
33,0.4051908893960303,0.3922954632176293
34,0.4048130281526467,0.3917369312710232
35,0.4037630224536205,0.3907916280958388
36,0.4023082972985917,0.38992248309983146
37,0.40211520753800867,0.3890359401702881
38,0.4016694297821357,0.38859768708546955
39,0.40061853463793623,0.387714425722758
40,0.3986846762869892,0.38720907105339897
41,0.39762665720592283,0.38657717241181266
42,0.39789552326346267,0.3861021962430742
43,0.39636282374889686,0.38513988587591386
44,0.39520613529301923,0.3846555252869924
45,0.39444155353924326,0.38395653168360394
46,0.39313378781080244,0.3834787474738227
47,0.3918195568538945,0.38283585177527535
48,0.3915515813334235,0.3822943733798133
49,0.39066074879775786,0.3816618157757653
50,0.391649434818276,0.3816063437196944
51,0.39049248852092644,0.3807674050331116
52,0.3886078306698594,0.38064154651429916
53,0.38889092122172486,0.3800299796793196
54,0.3885210073842057,0.37951721747716266
55,0.3874629458733674,0.37865212228563094
56,0.38721554613318937,0.37895230452219647
57,0.3867418122188798,0.37829186187850106
58,0.3858986204554295,0.37728723221355015
59,0.3851701217478719,0.3768747415807512
60,0.38509198353979096,0.37611378232638043
61,0.3839050754904747,0.37601762678888107
62,0.3836374614002376,0.376656840244929
63,0.3826004055425011,0.3745015793376499
64,0.3828486181024847,0.37368154856893754
65,0.38152749523006635,0.3734378781583574
66,0.3816289548216195,0.3729513949818081
67,0.3812584337874733,0.37232664227485657
68,0.3800677967996433,0.3716893129878574
69,0.37936217777174097,0.3710745672384898
70,0.3795460796433276,0.370570828517278
71,0.37820813770181144,0.36985834770732456
72,0.37694942409108423,0.36969534556070965
73,0.37696904852215585,0.3687815335061815
74,0.3781326801098626,0.3683720860216353
75,0.3767903232112013,0.3678116765287187
76,0.37541369839475075,0.3670106033484141
77,0.37617076830617313,0.3666897118091583
78,0.3751637027438345,0.36589594682057697
79,0.3746237177658698,0.3656533426708645
80,0.37372132244295087,0.36519725455178154
81,0.3747405399022431,0.36440547638469273
82,0.37306985063799497,0.36373093061976963
83,0.37202392559627007,0.3638923830456204
84,0.3730136452820794,0.3633182810412513
85,0.37180531862480887,0.3623979190985362
86,0.3710285868110328,0.3615364299880134
87,0.37161190954261814,0.36123401257726884
88,0.37099556863821787,0.3606779873371124
89,0.3700150644984739,0.3609265155262417
90,0.37034297595764026,0.3598734570874108
91,0.36918080446535145,0.3600199785497453
92,0.3713792703788856,0.35963743593957687
93,0.37008684300656974,0.35862333907021415
94,0.3689573057509702,0.3589276240931617
95,0.36873926987935757,0.35800836814774406
96,0.3693709261972329,0.3574183119667901
97,0.36918145716190337,0.357135597202513
98,0.36966212276240873,0.35717564158969456
99,0.36764672231571427,0.3568866468138165
100,0.3678598344069103,0.3559821281168196
101,0.36839700855057816,0.3552136222521464
102,0.36759491814621564,0.3553333613607619
103,0.3662344570560702,0.35489047235912746
104,0.367565338133738,0.35453182127740646
105,0.36722898190391473,0.3543872833251953
106,0.36631023390539763,0.3543432586722904
107,0.36754124526833665,0.35341352555486893
108,0.36748070529308813,0.35317744811375934
109,0.3658324870313036,0.35301684339841205
110,0.3661585547543805,0.3523459765646193
111,0.3667106433675207,0.351688457859887
112,0.3653496217367978,0.351393590370814
113,0.3651170856736857,0.35074138310220504
114,0.364953133952001,0.35061370333035785
115,0.36513835361291624,0.3501427206728194
116,0.3642174788076302,0.3504970305495792
117,0.366130095206458,0.3501207795408037
118,0.3635505130321815,0.3495073484049903
119,0.3634730441816922,0.34870419568485683
120,0.3649052816989093,0.3487754861513774
121,0.3645109369323171,0.347960717148251
122,0.3640720297550333,0.3476076391008165
123,0.3642088622111699,0.34754669335153365
124,0.36387862167481716,0.34702733159065247
125,0.36309515222393235,0.34624239471223617
126,0.3647043176509183,0.34601786401536727
127,0.3638232749340863,0.34558094044526416
128,0.3617871421935229,0.34513959950870937
129,0.36302299345361777,0.3451952338218689
130,0.36373539477072914,0.34484172860781354
131,0.36097112822121585,0.3441378441121843
132,0.36236129351731006,0.34479011429680717
133,0.3637880444783589,0.3445720937516954
134,0.36041046771509894,0.34406915307044983
135,0.3615923508230982,0.34337472253375584
136,0.3615312011334403,0.3428204655647278
137,0.3621915182162975,0.342265334394243
138,0.36138412952423093,0.3418901132212745
139,0.36073238102012667,0.3417648937967088
140,0.3598407001844768,0.34143446882565814
141,0.36231434972121795,0.34139904545413124
142,0.3625095600198055,0.3408083352777693
143,0.361246994060689,0.3401183817121718
144,0.3615555073166716,0.34040477871894836
145,0.35972131983987216,0.34074870083067155
146,0.36061115771018226,0.3393253684043884
147,0.3597906503441005,0.33932120601336163
148,0.35862287491046146,0.33863510688145954
149,0.3587556710530972,0.3386610514587826
150,0.36023799163000336,0.33822984000047046
151,0.35748690341053335,0.33782269226180184
152,0.3574723846696574,0.33738090097904205
153,0.358860333418024,0.3370816906293233
154,0.3584020184288765,0.3364802598953247
155,0.3593555882573128,0.3370020091533661
156,0.3577561541107194,0.336523433526357
157,0.35700937612303374,0.335592872566647
158,0.3586734864090023,0.33525938126775956
159,0.35867328135104015,0.3349825574292077
160,0.35676124717654856,0.33442314465840656
161,0.35671134462644316,0.33432739310794407
