,val_loss,loss
0,1.2942716483412118,1.6036181714799669
1,1.035184300356898,1.2876654863357544
2,0.8376033873393618,1.05012356572681
3,0.6966839132637813,0.8663985000716315
4,0.5956169218852603,0.7448432114389207
5,0.5311708664071971,0.6554794775115119
6,0.49348352253437044,0.596648696396086
7,0.4730498824653954,0.5625530746248033
8,0.4623191845828089,0.5415298077795241
9,0.45644227862358094,0.5281788110733032
10,0.45218489776397575,0.5189707345432706
11,0.44839703928807684,0.5111848447057936
12,0.4451713342091133,0.5036180747879876
13,0.4424691832528032,0.4981248743004269
14,0.43962909694889496,0.4922921558221181
15,0.436774968587119,0.4873587555355496
16,0.43427295761889423,0.4827220406797197
17,0.4320344637180197,0.4785354832808177
18,0.4300826373991781,0.4747384323014153
19,0.4277747844699128,0.4708862470255958
20,0.42570871919521996,0.46729060345225865
21,0.4231427489747775,0.4639015528890822
22,0.42109473293711397,0.4606534176402622
23,0.4188095694889539,0.457834306690428
24,0.41702488414493616,0.4543784393204583
25,0.4152252829780176,0.4520348906517029
26,0.4136749737446421,0.44894267121950787
27,0.4118551258981511,0.4464140633742015
28,0.4111413609762355,0.44388490584161544
29,0.40919854738829853,0.4414057830969493
30,0.40746553904007604,0.43918026155895656
31,0.40610116307366767,0.4370276497470008
32,0.4049020656721731,0.4350062476264106
33,0.4037080283854799,0.43318125274446273
34,0.4024354822997903,0.43126944038603043
35,0.40144211256491213,0.42947646975517273
36,0.40044762359867836,0.42791696389516193
37,0.39912419899141993,0.42625848121113247
38,0.39782545301292477,0.4245027932855818
39,0.3972046948776677,0.42314740353160435
40,0.39578733299698293,0.42166702614890206
41,0.39447221040468794,0.42024844222598606
42,0.39359775008312586,0.41887207163704765
43,0.3923374944591317,0.41754452056354946
44,0.39171188513523547,0.41614648699760437
45,0.3909753120921809,0.4150470462110307
46,0.38913109599259393,0.4137076867951287
47,0.3887653038676443,0.4129408498605092
48,0.38688972752926676,0.41154375010066563
49,0.38597406653751587,0.40997930036650765
50,0.385906015978805,0.40883277191056144
51,0.38592084880019056,0.4076753722296821
52,0.384825257854215,0.4063941505220201
53,0.38400901147517663,0.40525836414761013
54,0.3830301140659842,0.4043760399023692
55,0.3826297509259191,0.40335877736409503
56,0.38151473063847113,0.40229304631551105
57,0.38044293237657384,0.40111883481343585
58,0.37982189627043134,0.4001859757635329
59,0.3791431318840076,0.39916260374916923
60,0.3793743231943969,0.3979793257183499
61,0.3788150021485214,0.39705677496062386
62,0.3783311344426254,0.3961494631237454
63,0.37730645599036383,0.39544833037588334
64,0.3771922102776067,0.394447127978007
65,0.3762698999766646,0.3936201400227017
66,0.3760970606372274,0.39309841725561356
67,0.3751354894761382,0.39196187920040554
68,0.374887057419481,0.39119235674540204
69,0.37463625194183714,0.3902260727352566
70,0.3741798403448072,0.3896026611328125
71,0.37361729640899033,0.3888358606232537
72,0.3732529963912635,0.3886084523465898
73,0.373221066131674,0.38750940561294556
74,0.3728316586079269,0.38650818003548515
75,0.3718791585800977,0.3859497904777527
76,0.3708711782406116,0.3849487966961331
77,0.37134182388926373,0.3843223651250203
78,0.37070201635360717,0.38373293148146737
79,0.37038526249856785,0.38272884488105774
80,0.3703018141203913,0.3821225066979726
81,0.36947775267321487,0.3816433846950531
82,0.36888276318023944,0.3805791437625885
83,0.36869155096596684,0.37990809480349225
84,0.3676324151713273,0.37955153319570756
85,0.3678306718324793,0.3786729507976108
86,0.3669317237518985,0.3779337406158447
87,0.36738569035098473,0.3772602279980977
88,0.3659915814625806,0.37640108002556694
89,0.3659509398556989,0.37565027011765373
90,0.36568490760079747,0.37489911913871765
91,0.3658359811994536,0.37394440174102783
92,0.36495520606123166,0.3733491566446092
93,0.36365205034099773,0.37286735905541313
94,0.36407428615052123,0.3719119860066308
95,0.3631802801685087,0.3710569888353348
96,0.3628908517545667,0.37039262387487626
97,0.36319907292209824,0.3696074253982968
98,0.36272352689812926,0.3691125015417735
99,0.36208637747271305,0.36858244074715507
100,0.3618779022631974,0.36826325456301373
101,0.36128915481526275,0.36758558617697823
102,0.36115730538450436,0.36673570341534084
103,0.36085136006104535,0.366062194108963
104,0.3609295122068504,0.3652009533511268
105,0.36043921780997307,0.3647521999147203
106,0.35978978055304495,0.3644665877024333
107,0.3601388210880345,0.3635529081026713
108,0.36042007716565294,0.3632132311662038
109,0.35860728251522983,0.3626155157883962
110,0.3581579839361125,0.36215493745274013
111,0.3586786107256495,0.36125314235687256
112,0.3584899691672161,0.36097634500927395
113,0.35758125345254765,0.3603920903470781
114,0.358132347875628,0.3596913715203603
115,0.357625188755578,0.35919712649451363
116,0.35706297005045,0.3590050952302085
117,0.35729765886890474,0.3581674098968506
118,0.35610438729154653,0.3578544457753499
119,0.35582190561911153,0.35727449258168537
120,0.35590148254715165,0.35646214418941075
121,0.3542259691090419,0.35625845856136745
122,0.35557301733000524,0.35568984349568683
123,0.35564100259336934,0.35560550623469883
124,0.3551501744266214,0.35484226379129624
125,0.35517938892389167,0.35431479414304096
126,0.35451237173943684,0.3536279300848643
127,0.35383110174845006,0.3532551560137007
128,0.35351763794134405,0.3529837992456224
129,0.35435512579720596,0.35228515333599514
130,0.3537834603724809,0.351760337750117
131,0.35335248600820013,0.3512372010284
132,0.3527229084023114,0.3508329259024726
133,0.3530134205674303,0.35020877089765334
134,0.3541520210175679,0.3499619546863768
135,0.35302798090309934,0.3493022355768416
136,0.35188889816917224,0.3487338854206933
137,0.35194465168591205,0.3481885492801666
138,0.3528138096476423,0.34757279356320697
139,0.35281366007081394,0.34725973672337
140,0.3523204761332479,0.3480379515224033
141,0.3516254541688952,0.3462313281165229
142,0.3518016285937408,0.34641243351830375
143,0.35188779358206124,0.3455948399172889
144,0.3512545613893147,0.3451038400332133
145,0.34994467635606896,0.34456679224967957
146,0.35074574397555713,0.3443770474857754
147,0.35028440109614667,0.34356320566601223
148,0.3496736705817025,0.34317972924974227
149,0.34960579789918045,0.34304093321164447
150,0.3485883034508804,0.342019302977456
151,0.34851583514747947,0.3417673971917894
152,0.3482431596723096,0.34113027652104694
153,0.3473347328346351,0.3404222329457601
154,0.3476782955486199,0.3396984703010983
155,0.3468456431709487,0.33925341566403705
156,0.34610606241842795,0.3388067450788286
157,0.3467183802662225,0.3383724093437195
158,0.3456261487356548,0.33867768115467495
159,0.3455101560929726,0.3373546401659648
160,0.34531533425224237,0.3369296391805013
161,0.3447068128092536,0.33668844898541767
162,0.3442627582056769,0.33739561835924786
163,0.3444645089835956,0.3367973864078522
164,0.34523969287502354,0.3353608482413822
165,0.3434980594906314,0.33423195282618207
166,0.3425502886032236,0.33386125498347813
167,0.34286644864698934,0.33352091577317977
168,0.3442283102664454,0.33299705055024886
169,0.34291590395672567,0.3325199849075741
170,0.34120034159257495,0.3327122992939419
171,0.34246716334902005,0.331927004787657
172,0.34129804485830767,0.3317032853762309
173,0.34120247122542613,0.33099454310205245
174,0.3412757498436961,0.33018861214319867
175,0.3412429505894924,0.3303256465329064
176,0.3403872201154972,0.32954250110520256
177,0.34081119370871577,0.3301612867249383
178,0.3394760922625147,0.3293245169851515
179,0.34000732677763906,0.3283769124084049
180,0.34007828646692734,0.3279998302459717
181,0.33881194442510604,0.3274112774266137
182,0.3394977249462029,0.32718120018641156
183,0.3387636149751729,0.326883723338445
184,0.3379507448652695,0.3264070418145921
185,0.3390305426614038,0.32560668057865566
186,0.33875008256270966,0.32549583746327293
187,0.33709125318403904,0.3248928619755639
188,0.3379990432796807,0.32424114147822064
189,0.3377938593769896,0.32400280899471706
190,0.3367743247541888,0.3240116967095269
191,0.33735263748415584,0.32324202524291146
192,0.33756869471278683,0.3233041697078281
193,0.33592914183591976,0.3222285774019029
194,0.3364411329914784,0.3224670671754413
195,0.3360907580318122,0.3219211498896281
196,0.3364465811643107,0.32161103354560006
197,0.33534006661382215,0.32078031367725796
198,0.3357202801211127,0.3205502430597941
199,0.33496904876725425,0.32050828801261055
200,0.3342043338664647,0.3196433467997445
201,0.33479056620392306,0.31918055150243974
202,0.3339432020639551,0.3188788096110026
203,0.33366365602304193,0.31834859649340314
204,0.333167288067012,0.31815459330876666
205,0.33327579272204433,0.31772875289122265
206,0.3331623922134268,0.3171749711036682
207,0.33291816654904133,0.31668538848559064
208,0.331989120666323,0.3166467630200916
209,0.33175051905985536,0.3169448739952511
210,0.33211959194520424,0.31570158070988125
211,0.33190732623996405,0.31569938858350116
212,0.33178490734305877,0.3149869177076552
213,0.3314582013364496,0.31527333789401585
214,0.3304939030059453,0.3148719867070516
215,0.33041154490462665,0.31394483314620125
216,0.3301590837795159,0.31385329365730286
217,0.3299373735127778,0.31342942847145927
218,0.3290723151687918,0.3131502452823851
219,0.33044635278397594,0.31333135565121967
220,0.3303462892256934,0.31292395459281075
221,0.32941028486038076,0.31180227630668217
222,0.3287370041012764,0.3118855953216553
223,0.32836899721416934,0.31180726488431293
224,0.3287102401770394,0.31175824999809265
225,0.3284220979645334,0.31143199238512254
226,0.3284060963782771,0.31076617704497445
227,0.3284222953278443,0.3101824290222592
228,0.3282765912598577,0.3102404740121629
229,0.32677125386123,0.309179147084554
230,0.3270875329601354,0.3097238457865185
231,0.32791527437752693,0.30955719616678024
232,0.32660658868222403,0.3080969469414817
233,0.32678899636556363,0.30780446032683056
234,0.3266766259382511,0.30805130634042954
235,0.325958000637334,0.30813999308480156
236,0.3263108466719759,0.30700181590186226
237,0.32604287986097663,0.3068924778037601
238,0.3252185511691817,0.3068751527203454
239,0.3257017750164558,0.3067798184023963
240,0.32668371344434805,0.30754931767781574
241,0.32575966864824296,0.30626193351215786
242,0.3254196563671375,0.3061390436357922
243,0.3250909124468935,0.3051724202103085
244,0.3248652132420704,0.3047344270679686
245,0.3244156483432342,0.3043403658601973
246,0.32344783318453824,0.3043627076678806
247,0.32347334854561705,0.30410871903101605
248,0.3233648817087042,0.30340004629558986
249,0.32531224843756906,0.3038826700713899
250,0.3249219158600117,0.30309146145979565
251,0.32305316370109033,0.302942145201895
252,0.3227015877078319,0.3035185502635108
253,0.3239878836376914,0.3023923983176549
254,0.3234781574072509,0.30191482106844586
255,0.3233984559774399,0.30196739898787606
256,0.3222375285008858,0.30169569452603656
257,0.3229133878802431,0.3027154240343306
258,0.32186131580122584,0.3006620870696174
259,0.3223069553231371,0.30039241744412315
260,0.32231812220195244,0.30051835046874154
261,0.3213367472434866,0.299721896648407
262,0.3213188927235274,0.30006322761376697
263,0.32230738267816345,0.3003228074974484
264,0.32163041254569746,0.2990674608283573
265,0.3221870538489572,0.2991085416740841
266,0.3212921253052251,0.2988779726955626
267,0.32014256433166305,0.29812899563047623
268,0.31996372963847786,0.29883504410584766
269,0.32097676535104885,0.29788945615291595
270,0.32066959461261485,0.2973819408151839
271,0.31968229495245837,0.2978918386830224
272,0.31935901831963964,0.29689616627163357
273,0.32002163986707555,0.29673956831296283
274,0.3194011751433899,0.29621075424883103
275,0.3197763482558316,0.2967829124795066
276,0.3189272657550615,0.295502429207166
277,0.3188095466843967,0.2954130089945263
278,0.31880593885635505,0.29517019788424176
279,0.31860706451637993,0.2952430380715264
280,0.3184297230223129,0.2947773602273729
281,0.3178895126129019,0.2950410379303826
282,0.31758174500588715,0.2950468311707179
283,0.31810844812927574,0.2943001257048713
284,0.317483044441404,0.29435355299048954
285,0.31789923474706455,0.29384910066922504
286,0.31673939125291234,0.2934180481566323
287,0.316503883692725,0.2931220796373155
288,0.31660079385699896,0.29353602561685777
289,0.3172011038866536,0.2924920618534088
290,0.3169328184477214,0.29298000865512425
291,0.3159379970924608,0.29363809029261273
292,0.3174573697920503,0.2924320631557041
293,0.31598422779091473,0.29242613911628723
294,0.3151328128987345,0.29122711883650887
295,0.3158558865559512,0.2916247463888592
296,0.3155985398539181,0.2913770874341329
297,0.3156235140973124,0.29067665669653153
298,0.31490905454446527,0.2909849269522561
299,0.315502253534465,0.29091186490323806
300,0.3152754978373133,0.2907317959600025
301,0.31409563638012983,0.2902555647823546
302,0.31456007638881944,0.28971393903096515
303,0.31427425017644617,0.2902769876850976
304,0.3141127044784612,0.28970590233802795
305,0.31332794854353213,0.29005616572168136
306,0.3143559405515934,0.2891496883498298
307,0.3134266168906771,0.2889527728160222
308,0.3136284657079598,0.2889653510517544
309,0.3131728633210577,0.2889186657137341
310,0.3150854908700647,0.28920641872617936
311,0.3130796576882231,0.28773198359542423
312,0.3127099413296272,0.28775926762157017
313,0.3118242206244633,0.28777794705496895
314,0.3132638409219939,0.28823601868417525
315,0.31291037484489637,0.28737295005056596
316,0.31174071929578123,0.28650357325871784
317,0.3109203832930532,0.2864716466930177
318,0.31120057799692813,0.28636596931351554
319,0.31145219402066593,0.28596845931477016
320,0.3116040289915841,0.28622327579392326
321,0.3111248247068504,0.2866733471552531
322,0.31158829778432845,0.2853657338354323
323,0.31094066675367027,0.2855530149406857
324,0.3122725340312925,0.28615962465604144
325,0.3094771150371124,0.28556323051452637
326,0.3099699633388684,0.284817624423239
327,0.3103760380683274,0.28452989127900863
328,0.3109678690803462,0.28574570185608333
329,0.31053425140421964,0.2838696655299928
330,0.3092345078443659,0.28449448115295833
331,0.3089079130312492,0.28379204372564953
332,0.3087802568900174,0.28411196503374314
333,0.30928453207015993,0.28389208515485126
334,0.30956109376816915,0.2831319123506546
335,0.30898072940522225,0.28359273241625893
336,0.3068026096656405,0.2839573158158196
337,0.3081864485966748,0.28336889213985866
338,0.3089636732278199,0.28307240704695386
339,0.3083573515045232,0.28195881677998436
340,0.30639176173456784,0.28270410001277924
341,0.3072221204638481,0.2824580255481932
342,0.3081715799097357,0.28356778787242043
343,0.3070966580304606,0.2812793370750215
344,0.3068340709497189,0.28148741523424786
345,0.3067159211841123,0.28188474973042804
346,0.30822179430517654,0.28210028012593585
347,0.3073573922802662,0.28034385873211753
348,0.3062537169662015,0.2806685484117932
349,0.30625724910662094,0.2804693082968394
350,0.30511446548946974,0.2809613148371379
351,0.3057046567057741,0.28031738102436066
352,0.3051750327492582,0.28008584015899235
353,0.3046369451901008,0.2794155975182851
354,0.3051306345339479,0.2798929082022773
355,0.3050002362193732,0.2794753445519341
356,0.3056383285029181,0.27935410373740727
357,0.30468898430980484,0.2790410551759932
358,0.30537054718568407,0.2795097298092312
359,0.3050538996170307,0.28072960674762726
360,0.30381644804929864,0.2831762151585685
361,0.30467472271672613,0.27941902975241345
362,0.30391957353928994,0.27849363452858394
363,0.3029859525376353,0.2782127194934421
364,0.30353746188097985,0.2781210392713547
365,0.30308762321184424,0.2784168091085222
366,0.30277627670559387,0.2771286020676295
367,0.3031193452662435,0.27758289045757717
368,0.301654793270703,0.2779797034131156
369,0.3025105489739056,0.2775869402620528
370,0.30337772081638203,0.27752193808555603
371,0.30237987925266396,0.27686018413967556
372,0.3014015933049136,0.27632976240581936
373,0.3007753202113612,0.2761610398689906
374,0.30152204231969243,0.2759169108337826
375,0.3017985144052012,0.2763085646761788
376,0.30173054681769734,0.27584781580501133
377,0.3014612856096235,0.27498094240824383
378,0.30133452024953117,0.27570301128758323
379,0.30046124725506224,0.2757223000129064
380,0.30158379771586125,0.275248979528745
381,0.300770775665497,0.27539050247934127
382,0.29941030874334534,0.2745091567436854
383,0.3010659712655791,0.2752392275465859
384,0.3003628574054817,0.2743064562479655
385,0.3005296392687436,0.275031253695488
386,0.30022066620917154,0.27529582877953845
387,0.29978602292208834,0.27349021202988094
388,0.2995432021289036,0.2742891427543428
389,0.3005487873636443,0.27315176361136967
390,0.298944752432149,0.2736055122481452
391,0.29876221608499,0.27354328168763054
392,0.3003039919096848,0.27329908476935494
393,0.2992957011379045,0.27345020572344464
394,0.29882502576400494,0.2730408012866974
395,0.29872703922205956,0.2728283603986104
396,0.2990714994997814,0.2725233319732878
397,0.2988739078414851,0.2731400231520335
398,0.2984748788948717,0.27318161229292554
399,0.29797156956689114,0.2721298485994339
400,0.29900480472836,0.27233417332172394
401,0.2974717475216964,0.2723209427462684
402,0.2975912078187383,0.2715061455965042
403,0.2976995588376604,0.2718075066804886
404,0.29759778334149,0.271982330414984
405,0.2982344413625783,0.2714648875925276
406,0.2978322796266654,0.2716926998562283
407,0.29745624250379105,0.2721228748559952
408,0.2970226221557321,0.27175020840432906
409,0.29752799416410514,0.27110136217541164
410,0.29700514889996626,0.2709398518006007
411,0.29555389932517345,0.2707885371314155
412,0.2972278708013995,0.2710748033391105
413,0.29608031814468316,0.2713838898473316
414,0.2968555331230164,0.2709545675251219
415,0.29643925860010345,0.2698443714115355
416,0.29503818452358244,0.26938888761732316
417,0.2953490738211007,0.2700485984484355
418,0.2948834935652799,0.2700965354839961
419,0.295296383109586,0.2696619497405158
420,0.29535373665135484,0.26975514656967586
421,0.29623636336162174,0.2689110123448902
422,0.29504606595327115,0.26928770542144775
423,0.2938367862125923,0.2690012454986572
424,0.29444355594700783,0.26893952157762313
425,0.2949901764762813,0.2682102587487962
426,0.2942182355913623,0.26818931930594975
427,0.29416248890860325,0.2690546429819531
428,0.2941461493229044,0.2693045652574963
429,0.2941079016903351,0.26811642282538944
430,0.2939293629136579,0.2687998397482766
431,0.29343318440790833,0.26816845271322465
432,0.29425165180502266,0.26754502455393475
433,0.29327288439561583,0.26759062045150334
434,0.29337995483957485,0.2678331302271949
435,0.29270306049749767,0.26830073528819615
436,0.2949653092129477,0.26636142366462284
437,0.2930634079308345,0.2670581208335029
438,0.29278930939477066,0.2660982691579395
439,0.2926078010735841,0.2664113922251595
440,0.29417311127843526,0.2666732685433494
441,0.2935935882144961,0.26659559541278416
442,0.2931579884783975,0.2663354211383396
443,0.29283651915089837,0.26737940311431885
444,0.2925813437022012,0.26680037875970203
445,0.2925097698795384,0.2666187634070714
446,0.2935509942728898,0.26563991275098586
447,0.29371243427539695,0.2655901081032223
448,0.2920043356459716,0.26567074325349593
449,0.29302706194335015,0.26580702927377486
450,0.2929073869154371,0.26566726300451493
451,0.2926484704017639,0.2650473399294747
452,0.2918616232173196,0.2648625208271874
453,0.2922675492434666,0.2656492739915848
454,0.2922722087851886,0.2643234431743622
455,0.29172059878193096,0.2644043134318458
456,0.29175821285823295,0.2648470302422841
457,0.29068415005659237,0.2645369619131088
458,0.29197296967794156,0.26442107889387345
459,0.29091943348276206,0.26342204213142395
460,0.2907155523012424,0.2636826816532347
461,0.2907763831060508,0.26356807516680825
462,0.2904418257289919,0.2644842680957582
463,0.2911142016279286,0.26375286446677315
464,0.2912717337752211,0.2628709508313073
465,0.28972069847172705,0.2628443373574151
466,0.28997070696847194,0.26362074580457473
467,0.2904337174419699,0.26324653294351363
468,0.2908799253661057,0.26330719888210297
469,0.29049757462123343,0.2633461273378796
470,0.29114707471995516,0.26218561993704903
471,0.2896841798876894,0.26246225006050533
472,0.28980125620447356,0.26186273329787785
473,0.2894294440746307,0.2622281279828813
474,0.2896341035592145,0.26137881643242306
475,0.289508925121406,0.2617986218796836
476,0.288463436015721,0.2617129435141881
477,0.2888472982521715,0.2624227950970332
478,0.29063312113285067,0.2619814905855391
479,0.2894603641896412,0.2616911116573546
480,0.2889435155638333,0.26173116597864365
481,0.2879357434038458,0.2616082727909088
482,0.28956872635874253,0.2612544414069917
483,0.28806854239825547,0.2607446197006438
484,0.28839633259279973,0.2605273640818066
485,0.2875012019584919,0.2606879406505161
486,0.28815665995252543,0.2603152377737893
487,0.2878187955453478,0.2603575868739022
488,0.28738461193339576,0.26010844442579484
489,0.2874059920167101,0.2599141018258201
490,0.2875140262061152,0.25979717406961655
491,0.286885626973777,0.2593677540620168
492,0.28822481760690954,0.25931333502133685
493,0.28697996488932903,0.25921860171688926
494,0.2870095137892098,0.25911831855773926
495,0.2871501949326745,0.2597460084491306
496,0.2870962909583388,0.2586281928751204
497,0.2862550161008177,0.25874626139799756
498,0.28691168997822136,0.2586057153013017
499,0.28685295859287524,0.2587108098798328
500,0.28689503715983755,0.25765902466244167
501,0.28672286672838804,0.26022229757573867
502,0.28508999943733215,0.25852419435977936
503,0.2862221085819705,0.2571481102042728
504,0.28809316322721285,0.2580196393860711
505,0.28661814542679953,0.2584162735276752
506,0.2863723038599409,0.25742559962802464
507,0.2860347120412465,0.25807912316587234
508,0.2848877753163206,0.2582511835628086
509,0.2870057943566092,0.25682475831773544
510,0.2861234422901581,0.25674232674969566
511,0.28517614865097507,0.256166676680247
512,0.2850624605499465,0.2569066815906101
513,0.28572699180964767,0.2563242167234421
514,0.2857125105528996,0.2566183457771937
515,0.28614733804916515,0.2569059779246648
516,0.2858618080615997,0.2565513418780433
517,0.28481983069715827,0.2559854984283447
518,0.2853614912464701,0.2576957411236233
519,0.28431478785029773,0.25793463819556767
520,0.2849051277185308,0.25620368288622963
521,0.28445840981499904,0.25479914910263485
522,0.2848561777123089,0.2556302299102147
523,0.28577323535393023,0.25500670903258854
524,0.2858172435185005,0.25513959924379986
525,0.28407930824263344,0.2557585885127385
526,0.2852851933960257,0.257384051879247
527,0.2868344961569227,0.2557206518120236
528,0.2848531884879901,0.25570639140076107
529,0.28478221564457334,0.25470152497291565
530,0.2833160522682913,0.2549004985226525
531,0.2852655658434177,0.2543061408731673
532,0.28571330694289043,0.2552640553977754
533,0.2845603026192764,0.25433492494954
534,0.28349176948440485,0.25419460071457756
535,0.28451539915183494,0.2544914335012436
536,0.28421677869969403,0.2538754211531745
537,0.28381023951645556,0.25397438638740116
538,0.2847668718675087,0.2554745541678535
539,0.2839671491548933,0.25304579238096875
540,0.28375455891263895,0.25348807705773246
